SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_1.2_1,"[1.62371646871,1.55848709809,1.48856121011,1.36611007982]","[2.5921425415,2.58942841001,2.58734817891,2.57694985274]","[2.59181194564,2.58852481608,2.5844240031,2.56642600204]"
3.0_0.6_3.2_1.2_2,"[2.01525309619,1.9986808482]","[2.97289670624,2.98046297815]","[2.97096303465,2.97798121262]"
3.0_0.6_3.2_1.2_3,"[2.00382519437,1.98705193238]","[2.9849454292,2.97996028233]","[2.98031835449,2.96835394839]"
3.0_0.6_3.2_1.2_4,[1.89358369798],[2.97196019837],[2.96506309271]
3.0_0.6_3.2_1.2_5,"[1.93306838325,1.84938753939]","[2.96082221132,2.91436085094]","[2.95798195142,2.90388269036]"
3.0_0.6_3.2_1.2_6,[2.05143836428],[3.00740840096],[3.00528512589]
3.0_0.6_3.2_1.2_7,"[2.01396342731,1.99181507305]","[2.97162364082,2.95608014858]","[2.97002083795,2.95409047772]"
3.0_0.6_3.2_1.2_8,"[2.00309508794,1.93524969348]","[2.95867541065,2.92797468811]","[2.95571981275,2.91711573471]"
3.0_0.6_3.2_1.2_9,"[1.93664498585,1.85807734498]","[2.95510312236,2.91612142847]","[2.9506868995,2.89847581961]"
3.0_0.6_3.2_1.2_10,"[2.02571904308,1.65964182325]","[2.95323828786,2.86621063004]","[2.94919030953,2.86028302248]"
