SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_1.4_1,"[2.1592924454,2.15865373281,2.15002269711,2.13785127319,2.12654992661,2.11517512157,2.10148134689,2.0844366149,2.06360484634,2.04007381183,2.01698380828,1.99844395324,1.98747720469,1.98397449608,1.98507517593,1.9873785972,1.98862566778,1.98795622043,1.98542924177,1.9814071725,1.97613761687,1.96964592485,1.96176087613,1.95202611503,1.93974813915,1.92378053954,1.90241748974,1.93196014525]","[0.877033451836,0.874552534016,0.88989991063,0.919134149494,0.95775520789,0.999635753612,1.03293302097,1.03548545143,1.03512999527,1.03350529425,1.02848177615,1.01160600415,0.991994462332,0.976502776895,0.964897351864,0.957769158146,0.957865169056,0.956081554544,0.961923099439,0.961838537983,0.959539749441,0.957945475598,0.959458442776,0.956067414896,0.955805001377,0.947740584983,0.941179670355,0.908816900621]","[0.871958034568,0.867152102552,0.879611597976,0.906316454381,0.944738416198,0.989931222304,1.02756694287,1.0328473326,1.03299241744,1.0317159639,1.0275837555,1.01138331632,0.991979875839,0.976481509949,0.964831455371,0.957677656955,0.95776676352,0.955982269951,0.961816730403,0.961714671155,0.959380043094,0.957719105004,0.959110072404,0.955504667456,0.95484137936,0.946019639378,0.937875510941,0.899583853771]"
1.6_2.0_2.6_1.4_2,"[2.28409693046,2.36071000207,2.4162087574,2.43206042828,2.41565575704,2.38571564405,2.35970717567,2.34646088065,2.3449776247,2.34816705081,2.3481189317,2.33957546601,2.32017634157]","[1.54931913018,1.541193228,1.53606110897,1.53194849443,1.52733501896,1.5217752041,1.51586159704,1.51038178077,1.50556143825,1.50103540185,1.49617955076,1.49020232809,1.48168181916]","[1.5465573809,1.53969331246,1.53572909279,1.53182424391,1.52689017303,1.52113554836,1.51529072016,1.50993071395,1.50512616684,1.50048808891,1.49537342841,1.48890587187,1.47936265451]"
1.6_2.0_2.6_1.4_3,"[2.3787660668,2.4138425843,2.42340263993,2.40965258528,2.39485976704,2.37901549188,2.36910703728,2.36764502446,2.36993803436,2.37057028731,2.36921800029,2.36466499812,2.35442984194]","[1.52249180003,1.5149272382,1.53031374918,1.51476400166,1.51885101761,1.52011236545,1.52123834004,1.50682631072,1.50390419969,1.50588916023,1.5129305582,1.50569548535,1.50643714041]","[1.52167849557,1.51435563248,1.5294218521,1.5133691409,1.51744859738,1.51881744799,1.51998263892,1.50580390547,1.50279518378,1.50458128254,1.51103316809,1.50317729667,1.50240302091]"
1.6_2.0_2.6_1.4_4,"[2.35286320696,2.3501607884,2.34469677037,2.33173910551,2.33288082942,2.33016965421,2.32993654768,2.33416832763,2.32995522737,2.3199260954,2.298785288,2.2550984027,2.16566974426,1.97283372802,1.71187971693,1.54888632465,1.53614697853,1.58959994369,1.61923601875,1.63525292426,1.63823799389,1.6382274571,1.63823448565,1.63816392852,1.63798324213,1.63780963611,1.63761645857,1.63747078555,1.63726441453,1.6370646828,1.63684829702,1.63659821435,1.63636189938,1.63611350911,1.63581008238,1.6354806043,1.63514866025,1.63481862979,1.63446808501,1.63408859836,1.63376092534,1.63342576919,1.6330693737,1.63274854552,1.63238901546,1.6320518857,1.63176379105,1.6314361763,1.63109007159,1.63067555395,1.630273433,1.62978949964,1.6292824266,1.6287461161,1.62822130269,1.62766759034,1.62713417498,1.62655783695,1.62604446053,1.62546300017,1.62494396407,1.62437072603,1.62381067475,1.62326268873,1.62271002612,1.62217810659,1.62163544333,1.62108557403,1.62052759449,1.61998582159,1.61946749664,1.61890097283,1.61840756845,1.61786260638,1.61736804881,1.61687208343,1.61632856303,1.61583651025,1.61532927773,1.61485799438,1.61440626938,1.61394475664,1.61345594678,1.61300310608,1.61254849181,1.61211647726,1.61168085108,1.61121270991,1.61079161221,1.61032495222]","[1.61390093937,1.58753692269,1.60044605488,1.58269240241,1.58754598715,1.58507799432,1.56881812687,1.56294206337,1.55295386611,1.53130430633,1.51000199428,1.46782808973,1.35155684752,1.00744385478,0.599130882492,0.319844033269,0.116568262216,0.086973471984,0.0453106986813,0.0262608108738,0.00174947672718,0.00167168905695,0.00112601395599,0.00174591137607,0.00188253628208,0.00190597888884,0.00179775434012,0.00053619846652,0.00145380916099,0.00159627226045,0.000887915629772,0.00112548371797,0.00117789114168,0.000491829369733,0.000928189233051,0.00109443062987,0.000940459040793,0.00178082767916,0.00133683186552,0.00139526210593,0.00197349465783,0.00161834654662,0.00143397130107,0.00119701231211,0.000963350430214,0.000660255964123,0.00101642160355,0.00147906939972,0.00120877393803,0.000583742393963,0.0013761068064,0.00157582013192,0.00131707287624,0.00203991424965,0.0015547590275,0.000879365736289,0.00201190753407,0.00159620947855,0.00116873000443,0.00128710877488,0.000992718682663,0.00104934185716,0.00110397339399,0.000879792467802,0.000981228364624,0.00226069183844,0.00255896727248,0.00146212347551,0.00187026931996,0.00158062271849,0.00126215521139,0.00146771577481,0.000822892872075,0.00112378802241,0.00159794631755,0.00132759213601,0.00109616069676,0.00184600735166,0.00097166337225,0.00126348364734,0.00206480185169,0.00160293557772,0.000919425316,0.00200483712436,0.000876612520635,0.00186649740497,0.00197104156902,0.00105455339542,0.00176790007848,0.000733089829219]","[1.6115917649,1.58595649495,1.59986183884,1.58212099302,1.58714688058,1.5846878704,1.56840727456,1.56241182758,1.55215990011,1.52996676645,1.50758353936,1.46242773784,1.33512993462,0.98471379063,0.585815896044,0.280005557447,0.0985845123364,0.0407653769913,0.029290169771,0.0260258913249,0.000470485734636,0.000741017886261,0.000633814245181,0.00166689533257,0.00096471855175,0.00143799183508,0.00110904963644,4.35473780619e-05,0.000309481784717,0.000449793201941,0.00064767684931,0.000832109974439,0.000668512981426,0.000413796624554,0.000566000311786,0.00072585979441,0.00027898778113,0.00117756344353,0.00114317691875,0.00120927805616,0.00135387110231,0.000664549389041,0.00122420048841,0.000391556869625,0.000251139299002,3.6261431531e-05,0.000764965357066,0.00112368725345,0.00100892897272,0.000414052569358,0.000262710157879,0.000137049819151,0.000417711030505,0.00114890729085,0.00129525248722,0.000545972437707,0.00146110367787,0.00100250289698,0.000792912988354,0.00076447563497,0.000145284302292,0.00101011355978,0.000489803859143,0.000214729525883,0.000212269174458,0.00056081502273,0.00216747109926,0.0013161334771,0.00128140848918,0.00136105041186,0.000451530444748,0.000151950726454,0.000649635820929,0.000845831632984,0.000926535439231,0.00105690075054,0.00100043061151,0.00142472653796,0.000752906681263,0.000231641137845,0.00151842495935,0.00109288304898,0.000532809831448,0.00145550943887,0.000752990784887,0.00149458612204,0.00152735819298,0.000969184613382,0.00103069437763,0.000357247587314]"
1.6_2.0_2.6_1.4_5,"[2.39416510127,2.42160490226,2.42080116693,2.40220815777,2.37988320417,2.36316163528,2.35386383359,2.34820491797,2.34066481958,2.32689385386,2.30416459871,2.26925189725,2.21274275796,2.09893144887,1.84472260091,1.54803548367,1.48708320642,1.56727442278,1.60258125472,1.60533276435,1.60430178287,1.60303406954,1.60199396202,1.60137005863,1.60095309613,1.60050020373,1.60002342784,1.59952040947,1.59898735577,1.59843701803,1.59785426101,1.59726810432,1.59666197707,1.59603598105,1.59539623625,1.59474279675,1.5940864016,1.59341293845,1.59272950367,1.59204042425,1.59132794087,1.59061009576,1.58990461929,1.5891775608,1.58843486942,1.58770738927,1.5869973847,1.58625632947,1.5854750822,1.5846978994,1.58391772447,1.58313223752,1.58234512247,1.58156054301,1.58076423505,1.57999003017,1.57918942045,1.57837587205,1.57757130777,1.57675306135,1.57594219754,1.57510713013,1.57427919849,1.57343275456,1.57259642121,1.57175132342,1.57089660696,1.57008146651,1.56925442579,1.56842615383,1.56759203155,1.56676798137,1.56594053976,1.56512710842,1.56431482265,1.5635023974,1.5626688602,1.56186313353,1.56104235278,1.56023255973,1.55939969251,1.55856106753,1.55773150794,1.55686775565,1.55603445387,1.5552159063,1.55439737511,1.55356528101,1.55276471699,1.55199437116]","[1.58080515965,1.57380514126,1.56805041105,1.56232428452,1.55624789768,1.55005857137,1.54391642314,1.53765020292,1.5307349022,1.52215741655,1.50999908395,1.48997026402,1.4488022674,1.3212173523,0.947721826072,0.496878313075,0.193674799699,0.162659783379,0.0937274393832,0.0302499647101,0.00559630268403,0.00451820760408,0.00236183423457,0.000943266451402,0.000764595405933,0.00138490225992,0.000815990213849,0.00151525187526,0.000953059381201,0.000471572336164,0.00126222618569,0.000834828598176,0.00135692380185,0.00045053584405,0.00133276242073,0.00120614959459,0.000775547850772,0.000702540801385,0.000812801584179,0.00127800507616,0.000627694021063,0.000901101484865,0.000770178881486,0.00138129363621,0.00112096208622,0.0008067724739,0.00148498193274,0.00122364746645,0.00130333135713,0.00116807777956,0.00104112275986,0.00134743261366,0.00139861643529,0.00139411027896,0.00140442634775,0.000993183017876,0.000960979246883,0.000372411194893,0.000619905427418,0.00108749006879,0.000924178166092,0.00119279374059,0.000526414822113,0.00122817690614,0.00129382245411,0.000757937202703,0.000837478083378,0.00118690518522,0.000728684955556,0.00118903492859,0.00126277535586,0.000763385662796,0.000585952509457,0.000844978399363,0.000935435127937,0.00115557583076,0.00137372229215,0.00152448248426,0.000960344067177,0.00163874253711,0.00110764086872,0.000836779574953,0.000854174351367,0.000949963444874,0.00148666368451,0.000635018737024,0.00120530658375,0.00129243138043,0.000244100467048,0.000900558811167]","[1.5803725433,1.573680053,1.56779940942,1.56200601596,1.55603608302,1.54995464204,1.54385134769,1.53756982123,1.53056637991,1.52179260211,1.50926963034,1.48841914869,1.44451082712,1.30494609763,0.932146108004,0.490285905647,0.167466113509,0.0560447599231,0.0727160028964,0.0300201076218,0.00465443439363,0.00350745846534,0.00192259874652,0.000354738646671,0.000313023085099,0.000210251990232,0.000369411470287,0.000136078718629,0.000638276144271,0.000404331217899,0.000403949380555,0.000604684349551,0.000404019054504,0.000313153745926,0.000265006784337,0.000231304094825,0.000206114837681,0.000308599362379,0.000208454916313,3.15055105749e-05,0.000247717072826,0.000114371789807,0.000507631224473,0.00050609640052,0.000206618407964,0.000292105209384,9.79764584688e-05,0.000359413574421,0.000130215864463,0.000602610401436,0.000417029840699,8.9230373941e-05,0.000452178769116,0.000476147346333,0.000471580509976,0.000568302057473,0.000199164009294,0.000207091273613,0.000206704151323,0.000350954948755,0.000360844112893,0.000525226971838,0.000398623700306,0.000403840853456,0.000924308848837,0.000540447494569,0.000200317672104,0.000724792424131,0.000512249996542,0.000597618519705,0.000416527309689,0.000602090833714,0.000439572823789,0.000562703756131,0.000389193038427,0.000128715323849,0.000756994790066,0.000567072792983,0.000248325091899,0.000353296627892,0.000245958194352,0.000464115727642,0.000379223523384,0.000484809059352,0.000578958620477,0.000170259009166,0.000599090821139,0.000127469055522,0.000151982101367,0.00055676815185]"
1.6_2.0_2.6_1.4_6,"[2.40538625937,2.46384431826,2.45468154271,2.41094408131,2.36690856667,2.35575171525,2.37199237016,2.3783887462,2.37186724052,2.3682362999,2.36444180899,2.35960807991]","[1.61682445357,1.56624793573,1.54356810424,1.52926135333,1.51616295253,1.5180948882,1.50655020078,1.5002951328,1.4966977675,1.50428812866,1.49653375324,1.49747408164]","[1.60953028322,1.56475036147,1.54240486972,1.52782246854,1.51516843417,1.51718748485,1.5056146149,1.49917283862,1.49525032078,1.50271173037,1.49474342619,1.49540322631]"
1.6_2.0_2.6_1.4_7,"[2.37677214346,2.39073289619,2.39058323263,2.38156911613,2.37093550363,2.36341325012,2.35997690136,2.35884593042,2.35728936506,2.35308692734,2.34505830974,2.33264696954,2.31487044973]","[1.55933849338,1.55268192365,1.54944056044,1.54592179059,1.54034504208,1.53311653445,1.52572445533,1.51946936926,1.51474474399,1.51102321228,1.50727991203,1.50240809181,1.49518719403]","[1.55820648692,1.55232032635,1.54906082189,1.54537577742,1.53980835804,1.53270146518,1.52541002535,1.51917746927,1.5143906782,1.51053043714,1.506583577,1.50143033414,1.49374036613]"
1.6_2.0_2.6_1.4_8,"[2.42463038537,2.46454896017,2.47549022287,2.46268864399,2.43999218332,2.41975685996,2.40752430891,2.40194200923,2.39802124818,2.39076183406,2.37700591073,2.3550044903,2.32167227286]","[1.56909294241,1.56217474781,1.5569214852,1.5519083243,1.54628577042,1.53996543743,1.53318682332,1.52613644941,1.5187418914,1.5105307466,1.50051164194,1.48688817996,1.4654718653]","[1.56888849171,1.56215825822,1.5568136903,1.55167730881,1.54606259214,1.53979653869,1.53302275709,1.52589770598,1.51831513717,1.50973546997,1.49902801465,1.48396318258,1.45857556151]"
1.6_2.0_2.6_1.4_9,"[2.42216460121,2.46068668473,2.46237373047,2.44063075255,2.41350000653,2.3933578004,2.38329305013,2.37927929319,2.3748907073,2.36498823053,2.34666431571,2.31743415344,2.26837788499]","[1.55753432962,1.55564415858,1.55467684942,1.55168268251,1.54607038584,1.53865398473,1.53054580515,1.52245876087,1.51432475605,1.50520049965,1.49326427905,1.47507268463,1.43741683055]","[1.55727606346,1.55539316855,1.55420139926,1.55121847258,1.54577466755,1.53848859687,1.53041446116,1.52223575422,1.51382803394,1.50417789101,1.4912430366,1.47063840414,1.42348204773]"
1.6_2.0_2.6_1.4_10,"[2.31205413161,2.37015408209,2.41706718631,2.43520870679,2.42790766991,2.40842492019,2.3896450789,2.37814263247,2.37330374784,2.37014053226,2.36306980113,2.34816172693]","[1.56789360402,1.56103983512,1.55515159197,1.55088034549,1.54695327441,1.54206337297,1.5360072394,1.52937531576,1.52279971389,1.51648415169,1.51003612624,1.50236070356]","[1.56635281631,1.5599470119,1.55468952191,1.55045207186,1.54629642475,1.54134898131,1.53538723538,1.52882365808,1.52221331481,1.51571903601,1.50884865123,1.50030931381]"
