SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_1.2_1,"[1.51375508698,1.52488733329,1.53357739547,1.54460037553,1.54748793765,1.53361718245,1.51192027543,1.50771542181,1.50605043128,1.50250492284,1.49571296979,1.4879959284,1.47813775072,1.46492854619,1.44777918789,1.42544002578,1.39766209907,1.36235138873,1.3172745402,1.2579316609,1.17626731977,1.05769447306]","[1.10871417673,1.10711415182,1.19733455048,1.24727027016,1.28469479087,1.33761375138,1.35684904584,1.26407346136,1.24000559451,1.21415685277,1.18607559575,1.1956930993,1.18897458388,1.18075698958,1.17443776887,1.17263035728,1.17114725716,1.16255467599,1.15052515099,1.1341327975,1.10305542229,1.03161134432]","[1.10848936597,1.10666138895,1.19628900395,1.24580048193,1.28387675906,1.33733027691,1.3566731459,1.26399311219,1.23996329552,1.21414053167,1.18604988381,1.19565444239,1.18890776792,1.18064198942,1.17424522844,1.17231808817,1.17065025644,1.16176317744,1.14916479657,1.1316188782,1.09805860543,1.02120303545]"
1.8_2.0_1.2_1.2_2,"[1.46651004216,1.50001889906,1.52658687047,1.53331768676,1.54769482534,1.53513983792,1.54412797342,1.53770300737,1.5399156205,1.53773076846,1.5319204987]","[1.76327080213,1.75320874564,1.74616854697,1.73812037154,1.72939162138,1.72374100416,1.73014477887,1.72491523956,1.72153172834,1.71543364196,1.70522084286]","[1.76308521497,1.75319979664,1.74607699342,1.73799385882,1.72918890108,1.72330952085,1.72987874936,1.7243573174,1.72123096188,1.71514667321,1.70474130695]"
1.8_2.0_1.2_1.2_3,"[1.53531097281,1.56514288759,1.5732901571,1.56137528099,1.54086119626,1.52259181436,1.5107287773,1.50253338932,1.49181070031,1.48571540706,1.49268388524]","[1.75911014098,1.7605532213,1.75957344372,1.75514941764,1.74777319788,1.73902670778,1.73039010797,1.7222456616,1.71364450987,1.73735556618,1.71393114729]","[1.75864148925,1.76040402113,1.75945064864,1.75486150414,1.74746415562,1.73881258482,1.7302194867,1.72198656268,1.71302070439,1.73614138463,1.71032717097]"
1.8_2.0_1.2_1.2_4,"[1.53411994391,1.54915586406,1.56316841956,1.56748309811,1.56097631956,1.54732026229,1.53104702877,1.51428717624,1.49551267495,1.46903753151]","[1.77380319831,1.75719690631,1.74684255892,1.74209856293,1.74081029611,1.74042584665,1.73867862309,1.73387561175,1.72447773016,1.70728771374]","[1.77354582271,1.75705926854,1.7465769844,1.74169129351,1.74032578902,1.73988390014,1.73806555227,1.73310355505,1.72326666761,1.70471350139]"
1.8_2.0_1.2_1.2_5,"[1.5337927532,1.53032132945,1.52604403019,1.52114859371,1.51554188645,1.50873005524,1.49986080608,1.48771922002,1.47039371172,1.44396325055,1.39679875156]","[1.80208098219,1.79160970761,1.78214282615,1.77410111227,1.76720596289,1.76081670819,1.75417396379,1.746428703,1.73627528358,1.72052211965,1.68603115795]","[1.80189310811,1.79144433419,1.78197025312,1.7739149294,1.76700849991,1.7605991576,1.75390978704,1.74605756797,1.73564201934,1.71910892299,1.68087235507]"
1.8_2.0_1.2_1.2_6,"[1.42694208818,1.4412860214,1.4449332107,1.43834099218,1.43094590821,1.42225191167,1.41674094172,1.41772200204,1.4256102485,1.43872452402]","[1.80216044216,1.79634521895,1.79031155181,1.78376334022,1.77718583757,1.77130446164,1.76673976888,1.7638177347,1.76259210328,1.76301566546]","[1.8021373118,1.7962909666,1.79028551107,1.78372799837,1.77706707547,1.77108141014,1.76640996313,1.76331511321,1.76170718699,1.76127803454]"
1.8_2.0_1.2_1.2_7,"[1.53193559024,1.5429824912,1.54712706946,1.53738341641,1.52936144957,1.52980081217,1.53801702256,1.53162371019,1.53262762778,1.5326763789,1.53172606183]","[1.76974049109,1.76047836378,1.75478142582,1.74891010162,1.7456592447,1.73782824462,1.73561931101,1.73307585044,1.72675942063,1.72155371532,1.71447667563]","[1.76973260565,1.76009469004,1.75431818185,1.74826111451,1.74518381502,1.73756538038,1.73560443786,1.73280329383,1.72673391806,1.72139856466,1.71434648128]"
1.8_2.0_1.2_1.2_8,"[1.59060721139,1.58803677413,1.58418540034,1.57893846424,1.57248616917,1.58404417803,1.58918380322,1.58741567306,1.5773009143,1.56817626885,1.557160447]","[1.77413476608,1.7641751577,1.75442050268,1.7455309901,1.73747647734,1.7484365285,1.73635652507,1.74396997165,1.74402574497,1.73989539214,1.74113946666]","[1.77400371196,1.76408341572,1.75433343527,1.74539623219,1.73722767989,1.74806203963,1.73587576142,1.74325630887,1.74302406182,1.73859047729,1.73899534322]"
1.8_2.0_1.2_1.2_9,"[1.56765931997,1.57347335927,1.57115462276,1.56352179535,1.5540673185,1.54461189693,1.53481640323,1.52284648531,1.50588911698,1.47934085408,1.43396947682]","[1.78676857997,1.77641871673,1.76624227628,1.75681686096,1.74872218082,1.7420694524,1.73630268577,1.73014217012,1.72150295735,1.70659214426,1.6863896622]","[1.78651845175,1.77602213849,1.76581211274,1.75639599736,1.74830133679,1.7416365685,1.73582299101,1.72953136349,1.72056557575,1.70465180279,1.68141331083]"
1.8_2.0_1.2_1.2_10,"[1.50110175137,1.54095489977,1.56203960391,1.57400758472,1.56824941653,1.55360543198,1.53772619744,1.53853695453,1.53842345423,1.54383797119,1.54542612888]","[1.78927739884,1.78303556527,1.78119909537,1.76923421729,1.76592250196,1.76298219454,1.76007139593,1.74314159608,1.74373667984,1.73558065515,1.72023183509]","[1.78902411124,1.78284481931,1.78109937447,1.76913221593,1.76567211363,1.76257710648,1.75956275004,1.74274615175,1.74329033859,1.73509502472,1.71938691147]"
