SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_2.0_1,"[2.63989594574,2.64451373711,2.64542627771,2.64438582632,2.64155296893,2.63631479263,2.62828310578,2.6170741996,2.60249020801,2.58468561146,2.56412429915,2.54164592093,2.51798811125,2.49334658813,2.46675154817,2.43599840477,2.39693930831]","[1.24312676632,1.21439000907,1.23236568042,1.25288572212,1.24082278967,1.27434679964,1.28520705054,1.32582954689,1.32489034156,1.31536758136,1.32827540684,1.32100431962,1.31871407172,1.31132392307,1.30539260316,1.29284977811,1.28199153279]","[1.24103684424,1.21175180358,1.22902903167,1.24877905953,1.23607643249,1.26919754167,1.28024740853,1.32160331738,1.32188374064,1.31361378907,1.32746237188,1.32069655038,1.3185207871,1.31094214621,1.30448087293,1.29081641041,1.27750682665]"
1.8_1.2_2.6_2.0_2,"[3.11958095673,3.10917516325,3.10507311663,3.10104870758,3.09363855106,3.08145095456,3.06403128509,3.04076586402,3.00979765223]","[1.77902853477,1.76877992999,1.7606476361,1.75397792053,1.74816054273,1.74264553774,1.73689336817,1.7302260198,1.72141379915]","[1.77851022785,1.76829241727,1.76015105374,1.75339204135,1.74738121764,1.74155206648,1.73532508408,1.72790122851,1.71762547049]"
1.8_1.2_2.6_2.0_3,"[2.98876580807,3.02234680456,3.0187839228,3.02950319976,3.03490024166,3.03787790277,3.0394344744,3.04198981702,3.04124137392]","[1.77693363072,1.75500895152,1.76366277682,1.74276217841,1.75148687382,1.74878770615,1.75858349415,1.76844882903,1.75826988399]","[1.77602224748,1.75394812496,1.76239483631,1.74121681843,1.74978096257,1.74668404764,1.7559367365,1.76479433245,1.75207279977]"
1.8_1.2_2.6_2.0_4,"[2.97311847484,3.00200860147,3.0277482958,3.05013691275,3.06460067634,3.07358480186,3.07234447982,3.05470500062,3.00575255743]","[1.75462476193,1.73947807825,1.7202459742,1.71524206259,1.69829788805,1.69411450235,1.6697111735,1.66381365145,1.65015973601]","[1.7538205945,1.73858505449,1.71918184635,1.71384544819,1.69624834787,1.69101695023,1.66420235343,1.65384756352,1.626067863]"
1.8_1.2_2.6_2.0_5,"[3.05937760621,3.06031293371,3.05357836757,3.04102093043,3.0235557278,3.00057923791,2.96983381139,2.92681922938,2.86208893702,2.7478811047]","[1.77329968786,1.76616353174,1.75980807581,1.75349380614,1.74653018158,1.73800382279,1.72639940015,1.70864512945,1.67683756421,1.5969496094]","[1.77312193895,1.76595611641,1.7595281782,1.75312884148,1.74603351328,1.73724277651,1.72505490894,1.70588386075,1.66989248806,1.57122839882]"
1.8_1.2_2.6_2.0_6,"[3.08160482212,3.09308650041,3.09048228038,3.09123729044,3.08893516145,3.08536832076,3.07739514972,3.06976662892]","[1.77214514339,1.78802685627,1.77562250986,1.76461579611,1.76377281248,1.7619610263,1.7492352287,1.75205089188]","[1.77185078954,1.78743349296,1.77539662235,1.76440348263,1.76340767099,1.76132496531,1.7481757377,1.75041992516]"
1.8_1.2_2.6_2.0_7,"[3.08377007109,3.08104476217,3.078632645,3.07652676116,3.07337063428,3.0673877393,3.05680852968,3.03980126182,3.01393142632]","[1.77858185793,1.76951273216,1.76251288591,1.75684354715,1.75184147599,1.74697805089,1.74179781538,1.73576491858,1.72794331878]","[1.77804274678,1.76895686219,1.76190757254,1.75615111476,1.75100577142,1.74591107273,1.74035405341,1.73368130779,1.72464323809]"
1.8_1.2_2.6_2.0_8,"[3.08446172187,3.0892986958,3.08797121862,3.08003754117,3.0663437089,3.04722921274,3.02170972284,2.98696615591,2.9369309092,2.85470404732]","[1.77413377017,1.76662543446,1.76017985046,1.75396444658,1.74719282403,1.73904849291,1.72843900864,1.71347791422,1.69001423325,1.64152395352]","[1.77407963299,1.76651202968,1.75994398791,1.7535687417,1.74658221086,1.73808106015,1.72677056982,1.71024032751,1.68256840777,1.61703947525]"
1.8_1.2_2.6_2.0_9,"[3.06756902423,3.07253722219,3.06911610249,3.05954841409,3.04514431455,3.02568562591,2.99942809721,2.96277837492,2.90767300574]","[1.77148108625,1.76387231058,1.75717412735,1.75042437511,1.74291851362,1.73393568889,1.72242962779,1.70647604222,1.68066445627]","[1.77131684801,1.76358687642,1.75670251621,1.74972518396,1.74187075281,1.73223745221,1.71938433488,1.70030118697,1.66503873476]"
1.8_1.2_2.6_2.0_10,"[3.03379136932,3.04283810788,3.04707842945,3.04662339265,3.04281843268,3.03642156813,3.02661046538,3.01050500084]","[1.78255431459,1.77773591539,1.77219992217,1.76619471119,1.75955660657,1.75199396633,1.74301120653,1.73158744829]","[1.7823988714,1.77752744388,1.77178102263,1.76544601162,1.75834343237,1.75007359197,1.73987176964,1.72597948309]"
