SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_0.4_1,"[0.968983807634,0.952727322303,0.955871289095,0.95343158637,0.95563640488,0.961920453555,0.960096760218,0.951725449259,0.937599976678,0.917626713234,0.890600698357,0.854329681728,0.805746170746]","[1.5060715761,1.51669223616,1.53211127581,1.53085092418,1.5045023047,1.51158883041,1.50818223458,1.51533825511,1.51618674986,1.52655120725,1.5340825636,1.53660743811,1.51826162768]","[1.50486123903,1.51584065492,1.531237429,1.53011786554,1.50419532673,1.51137315093,1.50800838855,1.51513971651,1.51590689225,1.52612638115,1.53340088198,1.53545310743,1.51607942094]"
1.6_0.2_2.8_0.4_2,"[1.10247607105,1.09612408585,1.08811216003,1.0786655723,1.06787997116,1.05572360035,1.04202903445,1.02646557435,1.00847655546,0.98714907596,0.960946524991,0.927187304134]","[1.59628372255,1.59590092546,1.59542433975,1.59485432831,1.5941755295,1.59335430674,1.59233110328,1.5910035767,1.58918987501,1.5865430128,1.58232532647,1.57467848554]","[1.59615861587,1.59582776125,1.59538567593,1.59483636248,1.59416542927,1.59333724124,1.59228606203,1.59089593356,1.58895533947,1.58604598516,1.58122307333,1.57178149258]"
1.6_0.2_2.8_0.4_3,"[1.11847965672,1.09480293542,1.07530699759,1.05905417656,1.04567492539,1.0348166121,1.02519915501,1.01618537267,1.00631591231,0.995030657565,0.993718099179,0.981270322574]","[1.61523108044,1.61408913023,1.61298174182,1.61193853054,1.6099585583,1.60641251087,1.6067580899,1.60258922443,1.59979778297,1.59642091194,1.61312379351,1.59393912017]","[1.6143483829,1.61331831612,1.61231358897,1.61135924514,1.60944325063,1.60593398392,1.60634621565,1.602194052,1.59940186245,1.59609810497,1.61251299972,1.5894341978]"
1.6_0.2_2.8_0.4_4,"[0.987780026317,0.984933861531,0.982683211469,0.981975864148,0.980696873739,0.996641150264,1.01632799475,1.00585753879,0.990027849566,0.968769943667,0.952919861497]","[1.59081716833,1.586429456,1.58307867906,1.57964272675,1.57596937472,1.56954689592,1.58950404991,1.59115828242,1.58840643327,1.5839018627,1.58131103502]","[1.59042758342,1.58584262206,1.58241849325,1.57886737734,1.57505214779,1.56942486377,1.58939592396,1.59091691898,1.58791686954,1.58287391803,1.57848792355]"
1.6_0.2_2.8_0.4_5,"[1.05955829986,1.03675409682,1.01603972264,1.01047399425,1.00656545476,1.0036494231,1.00401395081,1.00386469137,1.00749974656,1.01024970997,1.0039331759,0.979404159707]","[1.59786959694,1.59686191463,1.59115246671,1.57902371726,1.57571114193,1.57346323569,1.57792051551,1.57821632335,1.57023344087,1.56920221745,1.56445524507,1.54839338684]","[1.59759996422,1.59666470589,1.590985535,1.57897966091,1.57564223004,1.57344604398,1.57789926847,1.57817853294,1.5700699185,1.5689026073,1.56347382439,1.54496954222]"
1.6_0.2_2.8_0.4_6,"[0.990739983077,0.989817864689,0.98988620119,0.990367904298,0.990760541584,0.995726564202,1.00215375315,1.00722839255,1.01046871398,1.01116924598,1.00694984779,1.00349279105]","[1.60054734613,1.60054308489,1.60064052767,1.60079589718,1.60096085711,1.59612736133,1.59109580336,1.58988500102,1.58810359669,1.58280377737,1.5801570419,1.5633650926]","[1.6004221249,1.6004261804,1.60052439727,1.60067689555,1.60083823017,1.59602331827,1.59100201525,1.58979942379,1.58799639432,1.58263220745,1.57966650241,1.56295960842]"
1.6_0.2_2.8_0.4_7,"[1.09035656946,1.08093237582,1.07142178347,1.06154326792,1.05099508866,1.03946288864,1.02660975897,1.01204498889,0.995261605817,0.975515204274,0.951556523054,0.920881891224]","[1.59680215096,1.59596845725,1.59522150791,1.59453111134,1.59385824981,1.59315436316,1.59235976331,1.59139754229,1.59015601144,1.58844007125,1.58581822108,1.58099268108]","[1.5965389349,1.59573393358,1.59500957419,1.59433747512,1.59367867941,1.59298246594,1.59218414528,1.591197833,1.58989615152,1.58805389706,1.5851687193,1.57970361863]"
1.6_0.2_2.8_0.4_8,"[1.0886382246,1.07583083858,1.06758181886,1.06063350344,1.05415342555,1.04801288795,1.0421826646,1.03578097424,1.02930706197,1.02533486885,1.02364885028,0.995492729404]","[1.60763968626,1.60579403532,1.60071856683,1.59978823629,1.59843082342,1.59936742972,1.59918003163,1.59786180651,1.5964182308,1.59720003306,1.58255730941,1.56417233987]","[1.60759260795,1.6057527733,1.60068003293,1.59975104904,1.59839175116,1.59931969363,1.59913552263,1.59780223818,1.59630934509,1.59716038939,1.58222840802,1.56151824666]"
1.6_0.2_2.8_0.4_9,"[1.01760325634,1.01582091073,1.01414946931,1.01262529713,1.01132406211,1.00926262732,1.00735829421,1.0043000981,0.99869772776,0.997198716517,0.98956671878,0.950141559861]","[1.59990693042,1.59952361558,1.59785963836,1.59820104007,1.59713093156,1.59643661946,1.59757064594,1.59484354112,1.59053548968,1.56799042449,1.54767210685,1.51583009492]","[1.5998687749,1.59950055752,1.59784440689,1.59816560225,1.59711578448,1.59641179606,1.59753500856,1.59478272401,1.59038143933,1.56789188737,1.54683996781,1.51030610273]"
1.6_0.2_2.8_0.4_10,"[1.02941757982,1.03280247044,1.04143613453,1.04850908764,1.05433596021,1.05772190405,1.05648013223,1.05017932495,1.03882369355,1.02164643049,1.00358734072,0.976713412586]","[1.58128350387,1.58545081573,1.59172455868,1.59169793194,1.59404550783,1.59460847865,1.59381335234,1.59253604608,1.59057705182,1.58736693891,1.59613170251,1.58734145263]","[1.58109946155,1.58530246651,1.591587313,1.59158600288,1.59395836668,1.59453969564,1.59373299493,1.59240544124,1.5903229089,1.58680710439,1.59493010129,1.58011090131]"
