SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_2.0_1,"[2.67971862636,2.66948674917,2.6525986917,2.6298612842,2.59981287533,2.56224100527,2.5210345566,2.4824815834,2.45023635988,2.42322279953,2.39715163136,2.36564889443,2.31863514553]","[1.51356350981,1.53590037069,1.57810493138,1.61642950443,1.6443435781,1.66013524852,1.65962548835,1.64999805215,1.63684168421,1.62144313973,1.60679913375,1.59063512249,1.5836641026]","[1.50656701194,1.52714956395,1.56882879787,1.60890201231,1.64008557186,1.65866509537,1.65939997478,1.64997151016,1.63669371387,1.62103327865,1.60575001643,1.5878633982,1.57571834377]"
2.4_1.6_2.8_2.0_2,"[3.13053042689,3.12412091312,3.12865647344,3.12104790195,3.0875000311]","[2.38123915806,2.36183255569,2.34536790971,2.3299514804,2.31191800043]","[2.3799813106,2.36074456668,2.34420330081,2.32780900981,2.3067125163]"
2.4_1.6_2.8_2.0_3,"[3.11326183241,3.15909946053,3.1383894412,3.11909612089,3.11622370185]","[2.40124248649,2.39125318936,2.3384865112,2.37758744185,2.33790054755]","[2.40041289733,2.38957019018,2.33530694576,2.37282328471,2.32876762389]"
2.4_1.6_2.8_2.0_4,"[3.23308124597,3.21157846635,3.1688749714,3.11574389972]","[2.33782548941,2.34041062279,2.33144723284,2.31856788256]","[2.33386659803,2.33659383768,2.32728134272,2.31180690524]"
2.4_1.6_2.8_2.0_5,"[3.13019625778,3.11473148223,3.08187781193,3.03015261387,2.94568811388,2.74545260174,2.19765588294]","[2.37673733328,2.35959870867,2.34070587126,2.31427886622,2.26280648354,2.02311755227,1.34704987542]","[2.37647034426,2.35861545224,2.33873276813,2.31042773982,2.25184106248,1.96444097972,1.26954946441]"
2.4_1.6_2.8_2.0_6,"[3.19188174044,3.18230382828,3.16932727514,3.14858062641]","[2.42029188396,2.36474892343,2.39120201108,2.35491146869]","[2.41943000039,2.36432011783,2.39023266947,2.35314529233]"
2.4_1.6_2.8_2.0_7,"[3.18912894477,3.16050982625,3.13501775049,3.10834590491,3.07295197917]","[2.38460888258,2.36667762277,2.3514982176,2.33750000724,2.32151418802]","[2.38387263752,2.36573689746,2.35001858279,2.33494448631,2.31648410209]"
2.4_1.6_2.8_2.0_8,"[3.13215117262,3.13990681111,3.12598448244,3.08818153197,3.02036669334,2.87114921441,2.40092035368]","[2.37952682207,2.36175832474,2.34398288577,2.32092870505,2.28095827103,2.11629626703,1.50270373068]","[2.37938266898,2.36106915005,2.34215404426,2.3170371844,2.27083725242,2.06311011374,1.42711931386]"
2.4_1.6_2.8_2.0_9,"[3.13016285256,3.12361402569,3.1005313678,3.05924691008,2.98615915799]","[2.3665925854,2.35071276656,2.33283541869,2.30785927099,2.25987282613]","[2.36589063875,2.34879806649,2.32939902476,2.30136234565,2.24062459913]"
2.4_1.6_2.8_2.0_10,"[3.14625013237,3.13764389677,3.12620837695,3.10363504815]","[2.38561745455,2.36984506012,2.35302925027,2.33400708852]","[2.38511991415,2.36880541084,2.35065929263,2.32862433411]"
