SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_1.2_1,"[1.82158463427,1.81117882387,1.81949731897,1.8438219534,1.85633393653,1.84464992695,1.82641382638,1.80513058178,1.77983852874,1.7468484446,1.70089188431,1.63390653182,1.53129642185,1.36782180704]","[1.69629432062,1.77642777671,1.80360952089,1.6692496218,1.6743047875,1.66627630323,1.6300430015,1.63139367804,1.62774449576,1.61378842486,1.59841686006,1.5642316754,1.50955666924,1.36428303138]","[1.69550347296,1.77472099656,1.8025842077,1.66894818643,1.67427021474,1.66617519586,1.62988792329,1.631200693,1.62746069771,1.61327791895,1.59730802749,1.56174682345,1.50332795834,1.3473627972]"
2.4_1.8_2.6_1.2_2,"[2.04340340361,2.08341497699,2.08321105283,2.0512504013,2.0076028829]","[2.37891950643,2.36715851901,2.3562817825,2.34446110882,2.33053459073]","[2.37824193079,2.36703077908,2.35569043127,2.34301800536,2.32837559544]"
2.4_1.8_2.6_1.2_3,"[2.08457301107,2.10529407295,2.09728553581,2.07495263238,2.04958058898,2.02475541729]","[2.3433356731,2.35320333804,2.35806894785,2.35645499776,2.34968814643,2.34283821514]","[2.34274598201,2.35195110003,2.35569806727,2.35299613102,2.34506023954,2.33359683544]"
2.4_1.8_2.6_1.2_4,"[2.06882406425,2.05995115962,2.02768822436,1.99090999227,1.94860658696,1.83792552047,1.38643226766,1.07666812065]","[2.43937043701,2.42414358624,2.40407625223,2.37448382396,2.32583361372,2.14610983072,1.25999048823,0.440892770205]","[2.43841785937,2.42225191428,2.40073846448,2.37018354999,2.32018783631,2.1255138908,1.24821092246,0.269729842708]"
2.4_1.8_2.6_1.2_5,"[2.078698001,2.07194286151,2.04415370799,2.00522280383,1.95646506563,1.87095780289,1.56714124093,1.06597992456,1.21234915918,1.39172460386,1.22832704551,1.15286334585,1.18963836907,1.18532316144,1.18422384813,1.18341832914,1.18260097866,1.18164376411,1.18018655014,1.17825545514,1.17626254254,1.17450720725,1.17306605986,1.17222022121,1.1713309477,1.17027729097,1.16916656283,1.16810122755,1.16710715498,1.16621299289,1.16539405781,1.1645799052,1.16378269373,1.16295940043,1.16195684261,1.160787138,1.15946404624,1.15788380351,1.15612871312,1.15424388102,1.15218640224,1.15038431831,1.14894893393,1.14780972984,1.14673153335,1.14569774506,1.14462969074,1.14358290941,1.14251158244,1.14144357258,1.14040576502,1.13935980136,1.13833709418,1.13729317355,1.13625627592,1.13524835211,1.13425765804,1.13327850385,1.13224751477,1.13124632837,1.13029547698,1.12930501189,1.12866047935,1.12809300143,1.12754453526,1.12700387472,1.12645463621,1.12593505702,1.12542086215,1.12488015412,1.12439225162,1.12387797897,1.12338135387,1.12289244312,1.12234769196,1.1218386719,1.12125028501,1.12068458806,1.12018399849,1.11972877112,1.11926671784,1.11880514365,1.1183307878,1.1178797038,1.11736145989,1.11687351258,1.1164011346,1.1159501179,1.11546475793,1.11502248079]","[2.4073366177,2.39438642262,2.38047803376,2.36318494997,2.33587768288,2.25942139869,1.68529598818,0.76432081933,0.541003511729,0.207258800574,0.260970109531,0.126315456446,0.019235645661,0.00271517992195,0.00136467359667,0.000718404901542,0.000984979653949,0.00138904995838,0.00151600484214,0.00224175009197,0.00232379529097,0.00189855129,0.00119072345341,0.00164045080662,0.0017095670616,0.00186058059355,0.00233715045734,0.00163406971088,0.00215777997957,0.00171744528296,0.00192490386881,0.00159398206623,0.00186017581259,0.00123314007924,0.00225399886741,0.00207538282087,0.00199794944699,0.0027258830489,0.00215459150478,0.0021494026738,0.00196536554148,0.00338668340698,0.00293720053453,0.00168690677038,0.00103066557496,0.00323268072255,0.00142499788241,0.00202980644306,0.00164305494201,0.00240329084649,0.00190568384473,0.0020021011902,0.00189120886791,0.000882185663897,0.00128107335214,0.00230152240668,0.00180736602913,0.00109929734002,0.00158371657992,0.0025353525929,0.0016025413616,0.00248100002386,0.00204646884175,0.00198256447022,0.00293497107151,0.00198575012042,0.00233194421755,0.00184807415203,0.00142139568281,0.00243978159292,0.0011922438621,0.00166726393672,0.00240340940364,0.00320474277829,0.00185634202617,0.00284554313146,0.00253636772073,0.001180352264,0.00335170585835,0.00112766100897,0.00272073443982,0.00238138344861,0.00200211330732,0.00237011550589,0.00320688739826,0.00271218636484,0.00208836663653,0.00116204115759,0.00173151825489,0.00226846434231]","[2.40706755669,2.39390617481,2.37974075765,2.36224460156,2.33415131022,2.25109163996,1.65352610622,0.646314388955,0.206411622442,0.207098367923,0.103956226524,0.116810021585,0.011142968758,0.0012213290499,0.000880808890386,0.000272252529942,0.000493430819686,0.000362053502077,0.000814286399551,0.000813440786698,0.000628465707979,0.000423879628639,0.000324679463645,0.000389840353103,0.000294631721682,0.000500173254272,0.00171526850585,0.000985341139454,0.00157803673402,0.00119030222428,0.00138004608093,0.00110182912533,0.00134865112888,0.000542879603257,0.00135647827567,0.00108590656458,0.00123105616261,0.00154809341453,0.00147757086318,0.0011767886268,0.00107663776767,0.00169017204941,0.00202804348157,0.000850964625707,0.000329945849618,0.00197909844311,0.000714664350117,0.000516761246186,0.000916127621766,0.00167687250273,0.000700052515816,0.000391855864988,0.000733938720272,0.000181462006589,0.000501748966618,0.00187491618644,0.00140632295612,4.04118012231e-05,0.000779197436739,0.000819390265779,0.00101548029127,0.00192137288632,0.00114700203815,0.00154025116749,0.00161686144395,0.00177390315399,0.00208144895813,0.00128224879483,0.000613855606437,0.00131227685042,0.000879729466319,0.00123943386222,0.00103994932691,0.00255691534873,0.00130338292403,0.0022433472055,0.00156040137013,0.00059648098861,0.00256722501693,0.000184489520395,0.00152454164788,0.00134755085797,0.00108700527467,0.000597430172866,0.00248409717952,0.00173004716398,0.00099580647312,0.00100533330133,0.00121656918905,0.000821928010027]"
2.4_1.8_2.6_1.2_6,"[2.07844660975,2.15228997536,2.18740955273,2.12601588786,2.02760974952]","[2.43557190264,2.43730300676,2.40796618779,2.37218276264,2.36132358093]","[2.43351793119,2.43336875758,2.40466664369,2.36870523019,2.35824605707]"
2.4_1.8_2.6_1.2_7,"[2.07171397544,2.07834594002,2.06310934461,2.0368591613,2.00916125387,1.97938338468]","[2.38101926507,2.3742110473,2.36772362465,2.3578880967,2.34412048283,2.32586272109]","[2.38080464464,2.37385854959,2.36692643651,2.35680940558,2.34287932248,2.32403785831]"
2.4_1.8_2.6_1.2_8,"[2.1326075509,2.13312884263,2.11155737839,2.07729674333,2.03630133361,1.97943665296]","[2.39299662339,2.38017187257,2.36681778695,2.35093749097,2.32897956664,2.28702857601]","[2.39289705816,2.37985951898,2.36617563328,2.34979422575,2.32643951407,2.27730312737]"
2.4_1.8_2.6_1.2_9,"[2.11645571651,2.11344475224,2.08276492621,2.0391360925,1.98743308471]","[2.39021982984,2.38056829766,2.36814702773,2.35011726884,2.32078151264]","[2.38976588356,2.379702626,2.36702226518,2.34871520782,2.31781297137]"
2.4_1.8_2.6_1.2_10,"[2.05122245253,2.0973346745,2.10425621301,2.07705381944,2.03320110858]","[2.39918275097,2.38881327899,2.37785835586,2.36483177311,2.34801207785]","[2.39855287653,2.38834227664,2.37683434656,2.36290195008,2.34494767241]"
