SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_2.0_1,"[1.31568133543,1.2405072948,1.1303612035]","[2.80986523924,2.81566605616,2.81455098153]","[2.80613843524,2.80917623625,2.80207031612]"
3.0_0.2_1.8_2.0_2,[1.97180003031],[2.98542842075],[2.98411547646]
3.0_0.2_1.8_2.0_3,[1.93400756262],[2.99389057246],[2.98844662324]
3.0_0.2_1.8_2.0_4,[1.51066175312],[2.98943412169],[2.97978260142]
3.0_0.2_1.8_2.0_5,"[1.80985335951,1.76985108465]","[2.97459136313,2.91149603145]","[2.96945915078,2.89311556194]"
3.0_0.2_1.8_2.0_6,[1.85140377568],[2.9992525491],[2.99669040743]
3.0_0.2_1.8_2.0_7,"[1.85667573698,1.85196773909]","[2.97991501597,2.97399987459]","[2.97838697859,2.96908331121]"
3.0_0.2_1.8_2.0_8,"[1.85523355959,1.82248968649]","[2.9741814717,2.96500706688]","[2.96922112426,2.95216380896]"
3.0_0.2_1.8_2.0_9,[1.6753886346],[2.97547429298],[2.96826942193]
3.0_0.2_1.8_2.0_10,[1.84020560925],[2.95919662212],[2.95350216077]
