SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_0.4_1,"[1.01786215361,1.01791039242,1.01438555454,1.01628262422,1.01410061751,1.01421822625,1.01510294766,1.01453611349,1.01455232986,1.01463739013,1.01394775479,1.01376040587,1.01271697514,1.01190250002,1.0124718229,1.01154755213,1.01096060453,1.01008872044,1.00938858239,1.00907369156,1.00762548198,1.00639549051,1.00456404554,1.00331224919,1.00167727026,1.00148096189,0.999978174467,1.00067462206,0.999360531816,0.998867822862]","[0.876482376303,0.865013689752,0.871179152307,0.876409509587,0.879533083642,0.881722949681,0.883536034765,0.881753767347,0.879509513933,0.879353950589,0.878908564371,0.877068863404,0.881044088505,0.879163087054,0.879946620988,0.88166677795,0.881200763875,0.873433374452,0.876910475415,0.876573969023,0.878229372868,0.878740841587,0.878441252269,0.877767485061,0.873808184509,0.869282894794,0.868365271555,0.864518200453,0.857538788069,0.843551417824]","[0.876457020375,0.865002263442,0.871171702732,0.876408498235,0.879525486029,0.881717920962,0.883533481368,0.881751791671,0.879507488211,0.879351460913,0.878900973564,0.877059312502,0.881042023291,0.879150632727,0.879940493718,0.881644499425,0.881195205693,0.873397882637,0.87688740764,0.876570411862,0.878173884695,0.878678418327,0.8783836495,0.877718799833,0.87378842568,0.869256791936,0.868362739706,0.864380899857,0.857490003502,0.843443545746]"
1.2_1.2_3.4_0.4_2,"[1.06640456095,1.06185085321,1.05711949486,1.05803717366,1.05987632568,1.05962740156,1.05920313867,1.06030397675,1.05770253888,1.0577373564,1.05845599621,1.05822451032,1.05766391199,1.05666246069,1.05628061187,1.05582514735,1.05507858384,1.05386204706,1.05278839632,1.0517939465,1.04766480334]","[1.16730935648,1.15342006394,1.14764847419,1.14433940117,1.14630797982,1.14087876709,1.14258582426,1.14050168882,1.14053606102,1.1415373464,1.14006361369,1.13767897864,1.13697578797,1.14241232349,1.13461746387,1.13713299761,1.13348602178,1.13535007952,1.13514041525,1.13070533522,1.12829927377]","[1.1671996632,1.1533712753,1.14758731172,1.14433591881,1.14624884017,1.14085930135,1.14252002697,1.14049148326,1.14052234893,1.14147516316,1.14004684611,1.13766639644,1.13690503995,1.14233624511,1.13454324849,1.13707298301,1.1334126512,1.13532162997,1.13510543789,1.130635121,1.12801538974]"
1.2_1.2_3.4_0.4_3,"[1.08190732544,1.07483189844,1.07169751755,1.07264274544,1.0732078417,1.07193577103,1.0701748536,1.06895387101,1.06801102309,1.06680816877,1.06524820951,1.06346813272,1.06148483968,1.05916423364,1.05633609903,1.05281281856,1.04830374798,1.04228308538,1.03861542855,1.02926636597,1.02221517934]","[1.15402788302,1.15523047657,1.15598587843,1.15497344901,1.15366284683,1.15306196993,1.15291828662,1.15271337581,1.15229658234,1.15180286556,1.1513310764,1.15084435193,1.15025648645,1.14950275779,1.14852418388,1.1472091871,1.14532933482,1.14242445397,1.143501276,1.13926156005,1.15601088752]","[1.15383026033,1.1552085287,1.15596390662,1.15495931718,1.15366200282,1.1530580907,1.15291720726,1.15271252974,1.152295477,1.15180140635,1.15132914176,1.15084186541,1.15025286518,1.14949723775,1.14851568012,1.1471955341,1.14530569704,1.14237922889,1.14342633235,1.13894264957,1.15592422593]"
1.2_1.2_3.4_0.4_4,"[1.07450469924,1.08523681698,1.10188253121,1.10708558464,1.10636523354,1.10531178038,1.10742219761,1.1068978142,1.1078941109,1.10667937992,1.10747638995,1.10717003938,1.10728014308,1.10678153044,1.10668780951,1.10599113871,1.10579057806,1.10576312622,1.10333180756,1.10096378324]","[1.17495926602,1.17106203177,1.16877736833,1.15978878267,1.15466902881,1.15529045172,1.15367804057,1.14879627391,1.14999062412,1.14752008926,1.14954551425,1.15027417009,1.14628809413,1.14908671616,1.14806270038,1.14483787615,1.14257991416,1.14290013136,1.13932367127,1.12874498839]","[1.17465845308,1.1710244953,1.16870854987,1.15973097082,1.15464804924,1.15525180685,1.15364307676,1.14872740318,1.14997175861,1.14746935728,1.14951643215,1.15022990364,1.14616996136,1.14901609801,1.1479831067,1.14477167784,1.14244418473,1.14280710293,1.13916233133,1.12829942505]"
1.2_1.2_3.4_0.4_5,"[1.05808689406,1.05983236034,1.05849197414,1.056450016,1.05541752739,1.05497698914,1.05426328326,1.05493666062,1.05376427439,1.05344649123,1.0524784642,1.05154799297,1.05039292048,1.04868414174,1.04611469306,1.04406784012,1.04105390084,1.03910937748,1.03339541348,1.02356812821]","[1.18800543671,1.18533519708,1.18297106337,1.18058099361,1.17850342595,1.17690589572,1.17559192952,1.1721587885,1.17224888172,1.16978207331,1.16799684201,1.16235261721,1.16084556148,1.1599930074,1.15959337057,1.15256353005,1.1571680023,1.14972841489,1.15065614289,1.14053371097]","[1.18800244819,1.18533183339,1.18296886108,1.18057919156,1.17850146765,1.17690328071,1.17558836593,1.17215581937,1.17224268087,1.16977717819,1.16799018557,1.16233560289,1.16083012269,1.15998007672,1.15956909318,1.15252762631,1.15710044749,1.14960634798,1.15046253288,1.13993769851]"
1.2_1.2_3.4_0.4_6,"[1.1260045149,1.15141141645,1.14781323497,1.07896770836,1.03240573369,1.04936274533,1.0659534222,1.05911873693,1.05616679453,1.06272674016,1.06555447083,1.06578067873,1.06342673383,1.06187793303,1.06032260186,1.05956929428,1.05864847885,1.05707926704,1.05412255794,1.04900689719]","[1.21801422145,1.221142037,1.1962509772,1.17879106091,1.17136746624,1.16950905895,1.16665878051,1.16614938126,1.17341188117,1.16373392741,1.16922972842,1.17262234426,1.16548849901,1.16575091863,1.16494097088,1.16452108336,1.16408372507,1.17018533904,1.16778553791,1.16076503543]","[1.20902695495,1.21018139203,1.19466138746,1.17729374138,1.17091413865,1.16931900535,1.16659519339,1.1659476395,1.17330996928,1.16364981813,1.16916285541,1.17257908523,1.1654521799,1.16573539568,1.16492216032,1.16448651463,1.16402525696,1.1700970422,1.16763484251,1.16056645731]"
1.2_1.2_3.4_0.4_7,"[1.06716531662,1.05938650837,1.0532902358,1.05099059374,1.0507503442,1.052647605,1.05355186444,1.05289629327,1.05307581339,1.05255615195,1.05193705491,1.05112702568,1.05182491913,1.05218259472,1.05192934159,1.05055128319,1.051381406,1.05144556767,1.05048901235,1.05036731365,1.05003335244]","[1.17365349705,1.1686848675,1.16447383932,1.16161622467,1.16011316695,1.15831447212,1.15732332943,1.15687858856,1.15576423969,1.15490101575,1.15437130397,1.15389421405,1.15312911286,1.15241240057,1.15179184847,1.15073817772,1.1497406464,1.14798020209,1.14522862387,1.14009759711,1.12745771124]","[1.17362221144,1.16862136514,1.1644194246,1.16157123107,1.16005152324,1.15829252177,1.15731303953,1.1567994222,1.15575495436,1.15489686058,1.15435556994,1.15376603471,1.15309939345,1.15240000618,1.15175810769,1.15073300549,1.14969300245,1.14793344019,1.14515825335,1.1400769156,1.12745082493]"
1.2_1.2_3.4_0.4_8,"[1.12071428873,1.11666432712,1.11593623563,1.11640692216,1.12079099175,1.12186678394,1.12232916873,1.1216822345,1.12081927367,1.11939514035,1.11833761854,1.11786964568,1.1156754192,1.11521403593,1.11332051356,1.11179202647,1.11009080868,1.10756545238,1.10413566767,1.10147304059,1.09367444608]","[1.16623114787,1.16283230595,1.16013284819,1.15811437842,1.16343940214,1.16793549449,1.16919941793,1.16861460899,1.16672169417,1.16488753984,1.17229470736,1.16839730092,1.16400843157,1.16712778471,1.17267163361,1.16577277584,1.16836184015,1.17160595027,1.17284707942,1.17682184862,1.16134599639]","[1.16619658812,1.16279935209,1.16010522544,1.15808386552,1.16341924725,1.16790018894,1.16917755755,1.16860529378,1.16670905318,1.16485789429,1.17223647541,1.16838031431,1.16397611018,1.16711007801,1.17259543462,1.16572685597,1.16831711251,1.17154597035,1.17274303167,1.17658761565,1.16051036877]"
1.2_1.2_3.4_0.4_9,"[1.1024272284,1.10891208468,1.11030447703,1.1095347952,1.10717933245,1.10608992914,1.10633593058,1.10593256491,1.1064076483,1.10717905492,1.10644765424,1.10641991945,1.10632461926,1.10511301419,1.10514721142,1.10453274463,1.10358107967,1.10180453719,1.09949864244,1.09727458944]","[1.17636681132,1.16643341324,1.17572483636,1.16405349112,1.16155338771,1.16838454468,1.16555912018,1.16454664273,1.16186804072,1.16267897819,1.15538333233,1.15532660421,1.1577138395,1.15775294894,1.15356321521,1.15343763593,1.1570150936,1.15373078286,1.151063357,1.14822271035]","[1.17632689645,1.16640279377,1.17565698722,1.16400664161,1.1614993199,1.16834396013,1.16550612795,1.1645271561,1.16185380149,1.16266303911,1.15531712745,1.15528313799,1.15768923899,1.1577331343,1.15348058936,1.15338220096,1.15688466097,1.15353815161,1.15092515823,1.14785947194]"
1.2_1.2_3.4_0.4_10,"[1.07878645762,1.07476870325,1.07695319621,1.07940833346,1.08232752394,1.08173887136,1.07952623011,1.08010017003,1.07958605816,1.07987168392,1.08006622574,1.07894289502,1.07887894443,1.07923658525,1.07879427065,1.07886300105,1.07752113908,1.07648177174,1.07655481613,1.07421712823]","[1.18077152451,1.18189687247,1.17465145053,1.16898644638,1.17490398051,1.17035863946,1.16619634729,1.16546775973,1.16244145017,1.16465147118,1.1628113541,1.16206006897,1.15912725719,1.15864871839,1.16158514675,1.15956829612,1.1528235521,1.15705780859,1.15083228125,1.14444955913]","[1.18074778112,1.1815706557,1.174642016,1.16889859396,1.17478351721,1.17028045328,1.16610797422,1.165459065,1.16240156334,1.16460383666,1.16279824893,1.16203877028,1.15909422811,1.15861513955,1.1615167576,1.15952728765,1.15269108241,1.15696820137,1.15076440098,1.14420298881]"
