SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_1.0_1,"[1.60252116982,1.59815822545,1.57918924315,1.56561512336,1.5641184835,1.55143637108,1.5326770564,1.50859628182,1.47764953413,1.43751963984,1.38331985296,1.30817861835,1.19888914676,1.02844021678]","[1.6636549283,1.71250097763,1.75918245017,1.77515311946,1.6873847292,1.65819473823,1.62550637207,1.61581347083,1.60770983084,1.60064764297,1.58861257134,1.56910804742,1.50559504842,1.37150930082]","[1.66113348067,1.71134752014,1.75904562894,1.77513364235,1.68733842606,1.65809953233,1.62533787505,1.61553979397,1.60724625672,1.59983651848,1.58711782376,1.56606210355,1.49853126548,1.35282486554]"
2.2_1.4_2.0_1.0_2,"[1.61851790331,1.63177747324,1.62655747554,1.62850632089,1.61996359948,1.6262242982,1.6278206954]","[2.17103001981,2.16385145119,2.15788081137,2.15935574069,2.15776502571,2.14135360881,2.1361945234]","[2.17094231419,2.16373982255,2.15759081125,2.15906637625,2.15723145854,2.14065564486,2.13547651849]"
2.2_1.4_2.0_1.0_3,"[1.65412185188,1.65487298057,1.63962210962,1.61743743471,1.59384160515,1.56632958414,1.54112952789]","[2.1692378935,2.16487984078,2.15917685682,2.15179539584,2.14231172391,2.12846760533,2.1409362893]","[2.16904457348,2.16455724238,2.15866685896,2.15113393989,2.14136092099,2.12648271289,2.13602369378]"
2.2_1.4_2.0_1.0_4,"[1.63987260961,1.63385121969,1.62790683667,1.61676522069,1.59659361921,1.56191645544]","[2.19399522473,2.17867339879,2.16662237625,2.15660692261,2.14533238974,2.12623797112]","[2.19336167884,2.17795411228,2.16569051967,2.15536853177,2.1435705858,2.12272791362]"
2.2_1.4_2.0_1.0_5,"[1.63188884143,1.62281859885,1.60997236288,1.5936581551,1.57176043343,1.53788025337,1.47204773337]","[2.19957692397,2.18986099447,2.18109132909,2.17216405899,2.16113225793,2.14302573137,2.09324751723]","[2.19933598578,2.18958577418,2.18077378298,2.1717728208,2.16053522424,2.14168557104,2.0873649733]"
2.2_1.4_2.0_1.0_6,"[1.63742762123,1.67068750318,1.70083416997,1.72449488189,1.67828392209,1.58695789094]","[2.21876863381,2.21857407914,2.22326432749,2.21882404446,2.18193960735,2.16726031751]","[2.21762786475,2.21602031607,2.21860586431,2.21402920174,2.17937053189,2.16482929498]"
2.2_1.4_2.0_1.0_7,"[1.62184431806,1.62641153284,1.62713224249,1.62677525592,1.63123149839,1.63224808195,1.62995383346]","[2.17446548981,2.16930005792,2.16727790511,2.16125459281,2.15469632055,2.14780486952,2.13609336705]","[2.17439433475,2.16911214633,2.16707127982,2.16100557477,2.15461288302,2.14769992742,2.1359708024]"
2.2_1.4_2.0_1.0_8,"[1.69054537463,1.68350174507,1.67267048295,1.65868751654,1.64113154206,1.61754628223,1.62637353671]","[2.18313218109,2.17337232772,2.16439391527,2.15532798933,2.14496433342,2.1338953046,2.16085853032]","[2.18303403641,2.17322460176,2.1641370513,2.15485064345,2.14401613716,2.13193298377,2.156932142]"
2.2_1.4_2.0_1.0_9,"[1.66558672614,1.65690022932,1.64293226698,1.62574543146,1.60390001559,1.57167240168]","[2.18611011526,2.17685242007,2.16789212438,2.15833832072,2.14650456751,2.12804208424]","[2.18565593094,2.17630679808,2.16728728022,2.15761458034,2.14538302481,2.12540415035]"
2.2_1.4_2.0_1.0_10,"[1.63326136011,1.64106463046,1.63740945207,1.62548070368,1.63478117401,1.62880842806]","[2.19683954051,2.18704156768,2.1769126402,2.16738155161,2.17042688074,2.16788338508]","[2.19664116191,2.18676084066,2.17649366914,2.16678853535,2.16990583668,2.16694180789]"
