SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_1.4_1,"[2.41836114786,2.42049645262,2.41265857716,2.40109177929,2.38382205978,2.36663724635,2.35068659445,2.3367644319,2.32551694588,2.31721773907,2.31185930296,2.30907250187,2.30818404189,2.30846408556,2.30929778791,2.3102581837,2.31110514348,2.31174198653,2.31215022099,2.31234570976,2.31235983272,2.31221853799,2.31194203829,2.31154542077,2.31104070213,2.31041682917,2.30966946226,2.30877659654,2.30769951339,2.30640797684,2.30484542816,2.30292994924,2.30057279149,2.29763260198,2.29389652299,2.28911807609,2.28290080303,2.27468043081,2.26360239788]","[0.689234041582,0.720931546532,0.754720835581,0.754185980824,0.772993817475,0.743488484399,0.746080643669,0.739095705005,0.732876942297,0.730254923608,0.726987567384,0.721492823215,0.716162916914,0.712340828247,0.711368880857,0.707748984971,0.7060485479,0.706738190885,0.707337676808,0.706125993069,0.707766372077,0.707752031664,0.708045630923,0.708702751084,0.708932971814,0.706971847853,0.70407396307,0.70512486149,0.704648099506,0.702975135656,0.701035359558,0.699333395162,0.698050912312,0.696142536123,0.695015897547,0.69286528008,0.689538422243,0.684485746161,0.676501445608]","[0.674721363009,0.709704755697,0.746618812042,0.750314676128,0.771545202552,0.742744585037,0.74538159689,0.738567081953,0.732634031401,0.730188770205,0.726975492407,0.721484711345,0.716152313662,0.712330126972,0.711358429226,0.707737920733,0.706036360835,0.706724916936,0.707323534482,0.706110973083,0.707749865207,0.707733419051,0.708024044759,0.708677058486,0.708901768183,0.706933507346,0.704026130601,0.705063555496,0.704568689039,0.702870993762,0.70089644663,0.699144603119,0.697788925523,0.695770858543,0.694473896207,0.692054788588,0.688294005104,0.682523275998,0.673326728897]"
1.2_2.0_3.4_1.4_2,"[2.52217489813,2.60308439776,2.66834511563,2.69378927048,2.68394491284,2.65707913404,2.63179352538,2.61878016699,2.61889356947,2.6264729221,2.63451030475,2.63842536895,2.63715458927,2.63215526548,2.62564523455,2.61917458496,2.61303458982,2.60643598052,2.59804055285,2.58635974293]","[1.1404628347,1.12814164495,1.12199305514,1.11920136387,1.11678016325,1.11318763817,1.10880159033,1.10467030353,1.10149394157,1.09929801767,1.09772695732,1.09637893703,1.09496272662,1.09332766734,1.09142091503,1.08920909965,1.08660705623,1.08343020646,1.07933946309,1.07369356973]","[1.13497678928,1.12467538855,1.12085421086,1.11892197022,1.11635296993,1.11259377057,1.10832835465,1.10439503475,1.10132692094,1.09915423668,1.09756127244,1.09616459512,1.09468922936,1.09299858452,1.09103772489,1.08875676724,1.08604908343,1.08270265968,1.07832821811,1.07215018989]"
1.2_2.0_3.4_1.4_3,"[2.60594741697,2.62455799709,2.64526432416,2.63892822799,2.62694500529,2.62150086619,2.61927618264,2.61946011011,2.62296246503,2.62533435306,2.62562783948,2.62401515897,2.62235379521,2.62042185893,2.61895038215,2.61712497052,2.61506522759,2.61263364306,2.60997391958,2.60801241157,2.6037897863]","[1.09673980834,1.10223710247,1.10441272148,1.09594492366,1.10440834295,1.09493285824,1.09956412168,1.10209584714,1.09121754847,1.09151618237,1.09124387892,1.09061149567,1.08993272121,1.08925619036,1.0884006581,1.08745415458,1.08618600761,1.08534090151,1.09033745576,1.0892363824,1.08353110612]","[1.095561878,1.10165700616,1.10357008716,1.09476152989,1.10317450711,1.09409394281,1.09893219074,1.10153169216,1.09081028427,1.09115137556,1.09083905038,1.09012072243,1.08933441507,1.08854072964,1.08755019176,1.08644373861,1.08497121045,1.08386779407,1.08847220092,1.08683689184,1.0800070177]"
1.2_2.0_3.4_1.4_4,"[2.78960934768,2.81546132489,2.77650030756,2.75051187942,2.6990511411,2.67284083101,2.65852950784,2.6563921206,2.66318851406,2.6716874258,2.67630696534,2.67582859258,2.67249435561,2.66929314053,2.66771954766,2.66712686595,2.66551568569,2.66079788341,2.65156385802]","[1.04303830481,1.06348189164,1.07592709271,1.08781060274,1.10331548004,1.10489831104,1.11525770067,1.12174791284,1.12410828792,1.1233175627,1.12097763189,1.11822221646,1.11539880346,1.11240601385,1.10918851972,1.10578505118,1.10216348458,1.09804163193,1.09276070392]","[1.03467269967,1.05609487082,1.06819327153,1.08206710162,1.09955919942,1.10305809917,1.11436155294,1.12118954476,1.12357864847,1.12267921153,1.12011910375,1.11706318713,1.11393395797,1.11068329545,1.10727969688,1.10377751663,1.10013356098,1.09600326664,1.09060969219]"
1.2_2.0_3.4_1.4_5,"[2.66152592559,2.68616843117,2.68141049225,2.66186508942,2.64245968394,2.63140593855,2.62918342362,2.63162454246,2.63397261443,2.63342858946,2.62955106948,2.62329939456,2.6158229674,2.60769471367,2.5987357812,2.58820423696,2.5750078296,2.55766942828,2.53382452235,2.4986803168,2.43959374983,2.32103165487,2.1375162253,1.98919294387,1.9487654361,1.97850540755,1.99710467465,1.99311778234,1.97779284663,1.96822875801,1.96700605891,1.96713302186,1.96723251272,1.96732517449,1.96737602471,1.96737865732,1.96741280082,1.96737789055,1.96734546426,1.96728383138,1.96720222747,1.96711522448,1.96701976974,1.96691883908,1.96681784485,1.96672382585,1.96663975277,1.96649032063,1.96635100843,1.96623049338,1.96609851448,1.96596929168,1.9658184417,1.96566833135,1.96548400287,1.96530841372,1.96514310791,1.96497869187,1.96480086263,1.96461317366,1.96442014791,1.96418673172,1.96395538393,1.96369741116,1.96342482412,1.96315911916,1.96289143475,1.96262518826,1.96236384785,1.96209106929,1.96182023958,1.96153638755,1.96125049745,1.9609645235,1.96067384475,1.96038321356,1.96009770914,1.95980410671,1.95951358108,1.95922240864,1.95892603716,1.95860946059,1.95831748578,1.95802544695,1.95773234087,1.95744191125,1.95714713906,1.95684982187,1.95656788439,1.95626996987]","[1.15994247844,1.15567486871,1.15286966341,1.149725173,1.14607004626,1.14235051218,1.13887030271,1.13576212728,1.1330228335,1.13049574364,1.12795142145,1.12518992805,1.12205367145,1.1183727168,1.11389864431,1.10823138759,1.10070085072,1.09011438669,1.07410759973,1.04704545725,0.99024591595,0.838600033695,0.588803857325,0.370103348904,0.216263942488,0.13383228492,0.0953409304309,0.0527955068271,0.0272220292657,0.0092107846165,0.000437346757452,0.000573483450658,0.0008559156435,0.000765513176043,0.000808689009582,0.000549825722243,0.000615356201353,0.000596500897038,0.000590445890476,0.000944565635706,0.000470078079836,0.000728215956179,0.000570165109968,0.000693777988703,0.000594803898208,0.00084674978187,0.000415583043182,0.000801593139009,0.00102461509602,0.00074471058492,0.000718999822597,0.000323656197957,0.00114617442789,0.00069884369779,0.000892837461382,0.000833966517658,0.000876675920305,0.00051692528946,0.00103312419646,0.000766456344329,0.000939760753411,0.000856667983044,0.00119500449606,0.0012389555947,0.00104019533608,0.000472057007325,0.000493515166671,0.00118500452789,0.00103484738357,0.000572818436296,0.000630831199397,0.000985471275335,0.000842419508762,0.00105805032132,0.000842679177284,0.0005126925577,0.00142610444111,0.000757241699198,0.000410814936559,0.00115042730044,0.00125664532644,0.00105733528228,0.00116790275379,0.000800224024086,0.000986224474104,0.000964830205349,0.000696838469322,0.000718160220577,0.00113524169261,0.000837782984713]","[1.15963150388,1.15559964702,1.15257051724,1.14947252331,1.14599387791,1.14234321856,1.1388641694,1.13575769818,1.13300826947,1.13045280014,1.12788352559,1.12511086539,1.12196635027,1.11826247817,1.11373251394,1.10795255512,1.10020973042,1.089209377,1.07229745207,1.04288199748,0.978625821882,0.812702466217,0.57932048853,0.366271128225,0.206471864705,0.106177392703,0.0722043592385,0.049798153552,0.0272096885486,0.0091513590072,0.000397899199316,0.000277793257972,0.000807695627054,0.000729656275509,0.000777601968056,0.000531020028579,0.000583539416815,0.000591084274941,0.000536551338176,0.000874228258903,0.000428899910902,0.000677838614198,0.000323469395696,0.000667280505518,0.000562349726498,0.000842383950345,0.000314554116861,0.000701323526818,0.00102188632234,0.000743325563149,0.000564966336091,0.00031649772688,0.00113931697779,0.0006808751303,0.000482189827034,0.000824417383869,0.000849650836307,0.000138446732443,0.00102009057034,0.000731970312594,0.000735372368484,0.000820055114477,0.00113957629738,0.00101261475488,0.0010058375008,0.000416728060078,0.000109354723929,0.00114807716817,0.000975596532626,0.000348001404291,0.00047202001378,0.00091890990502,0.000602130458417,0.00102191740559,0.000783177617011,0.000128460734284,0.00138134505565,0.000690621157612,0.000189759976303,0.00103038900535,0.00118084629162,0.000816264577626,0.00112942376165,0.000737645815281,0.000530179930338,0.000922171488451,0.000626784000455,0.000498541014977,0.000997675644182,0.000765044156019]"
1.2_2.0_3.4_1.4_6,"[2.63151963193,2.63903026706,2.64586019698,2.6653126644,2.65498854343,2.63383128618,2.62976733007,2.6230992471,2.61785483443,2.62161186842,2.62290978062,2.6206634518,2.62048576919,2.61793129006,2.61370949719,2.60996522259,2.60807059763,2.6047122595,2.60088888583,2.59543569895]","[1.14729343523,1.12707712186,1.13554396652,1.11561800053,1.09957455661,1.0944070385,1.08934039929,1.0864899017,1.08974655205,1.08580487734,1.08688309693,1.08332576735,1.08437076528,1.0859858094,1.0872829329,1.08378135867,1.08347300403,1.08249278881,1.08062317917,1.07713471826]","[1.14511996791,1.12581220217,1.13478485588,1.11557335776,1.09905730178,1.093533811,1.08843833022,1.08563714762,1.08895632951,1.08515751683,1.08631733442,1.08278812289,1.08384825805,1.08543153211,1.08663666884,1.08305680309,1.08262602401,1.08144998872,1.07926380706,1.07511356927]"
1.2_2.0_3.4_1.4_7,"[2.624211779,2.62806354072,2.62959817177,2.62965276803,2.62942180317,2.62944043054,2.62966830804,2.6298296229,2.62966240365,2.62904464534,2.62798990006,2.62654135906,2.62466692044,2.62223465756,2.61905553222,2.61493052991,2.60965773644,2.60299174881,2.5945642609,2.58376194058]","[1.1510375775,1.14278418708,1.1386500771,1.13546583105,1.1314417525,1.1264841112,1.12140485054,1.11704078114,1.11375734265,1.11139521673,1.1095115458,1.10768908649,1.10571955342,1.1035997259,1.10140804615,1.09917248873,1.09680094781,1.09407690503,1.09067177661,1.08609917819]","[1.14926031235,1.14204895293,1.13804337527,1.13484031988,1.13093256145,1.12615037392,1.12119895491,1.11688578381,1.1135888087,1.11117277173,1.1092246269,1.1073508889,1.10534920106,1.10320649273,1.10098586146,1.09870175544,1.09625135733,1.0934065056,1.08981724593,1.08494348369]"
1.2_2.0_3.4_1.4_8,"[2.67336234404,2.72122175062,2.7337450771,2.72005389461,2.69739949364,2.67964179377,2.67223254413,2.67320018255,2.67731651377,2.68004623575,2.67936686774,2.67553347843,2.66986675218,2.66358986003,2.65722504479,2.65055840378,2.64290011632,2.63332702269,2.62067689241,2.60301075189,2.57469255935]","[1.15155515613,1.14717847279,1.14540200523,1.14375335693,1.1410768661,1.13741947436,1.13327141225,1.12918794652,1.12556631825,1.12246527604,1.1196376022,1.11672699842,1.11343286533,1.10956269514,1.1050013523,1.09963772324,1.09327551469,1.08553763143,1.07571935064,1.0623220439,1.03930722622]","[1.15113904138,1.14715770113,1.14522068621,1.14348813627,1.14093025279,1.13737385638,1.1332481721,1.12915847825,1.12550944829,1.12235436215,1.11946526008,1.11649995748,1.11314628882,1.10918514203,1.10446989036,1.09884975004,1.09206538572,1.08361451383,1.07249659769,1.05635705119,1.02518102063]"
1.2_2.0_3.4_1.4_9,"[2.68956136897,2.72112365159,2.7173006888,2.69540106073,2.67305595386,2.66023241066,2.65793731984,2.66166701867,2.66602205541,2.66762187631,2.66567395169,2.66107485221,2.65516496888,2.6488495535,2.64229465777,2.63504557299,2.62627081758,2.61486013908,2.5991020044,2.57473962457]","[1.13900481009,1.13954514917,1.14063377048,1.13963758823,1.13647320254,1.13197619638,1.12716241311,1.12286725894,1.11940420796,1.11655825295,1.11389272429,1.11102334497,1.10770370935,1.10378913745,1.09916149702,1.09364677028,1.08693026091,1.07843563546,1.0669807021,1.04852524942]","[1.13883790205,1.13915363934,1.14011345549,1.13935910803,1.1363903064,1.13193726769,1.12712570841,1.12280454556,1.11926539459,1.11632884873,1.11359771688,1.11067979731,1.1072903714,1.10324338114,1.09837965187,1.09247123446,1.08510451518,1.07547285275,1.06174297554,1.03713504259]"
1.2_2.0_3.4_1.4_10,"[2.59605310715,2.64153489716,2.67652450549,2.68973903152,2.68491561766,2.67215781922,2.66060678056,2.6547345805,2.65423109728,2.65613751822,2.65737143279,2.65630116527,2.6529021391,2.64801256455,2.64249023222,2.63666988105,2.63023919347,2.62239216398,2.612001618]","[1.15288554788,1.14610528215,1.14103955573,1.13791322385,1.13525531054,1.1318700388,1.12766994239,1.12323251111,1.119153915,1.11573031489,1.11293367641,1.11057161218,1.10832746452,1.10597845911,1.10342690829,1.10062298543,1.09745857379,1.09367057812,1.08872257434]","[1.1498542908,1.14411374987,1.14003291271,1.13715558322,1.13447511511,1.13119755157,1.12719879325,1.12292198471,1.11893526614,1.11555104091,1.11274350714,1.11032803436,1.10801221329,1.10559272876,1.10297034031,1.1000756759,1.09677016125,1.09274465496,1.08736235973]"
