SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_1.6_1,"[1.9140757486,1.88819252556,1.8790046526,1.8773381373,1.86374598566,1.84414505044,1.82256852282,1.7840800527,1.72122212407,1.63106109056,1.49689919151,1.28650042523]","[1.72823742698,1.74260610752,1.83405030022,1.84036053467,1.86262598014,1.84711481589,1.77092307802,1.71035525077,1.70747493132,1.66201544069,1.61403366863,1.43465682406]","[1.72818775478,1.74252926992,1.83287006445,1.83974915989,1.8624452111,1.84702882543,1.77059096919,1.70945774769,1.70561367569,1.65794983212,1.60394870265,1.40676319062]"
2.2_1.0_2.2_1.6_2,"[2.37104119005,2.36092893171,2.34880397233,2.3319796542,2.30810207776,2.27338077144]","[2.17762620289,2.16945380668,2.16226010305,2.15529628725,2.14764477955,2.13750069232]","[2.17726022953,2.16896786828,2.16154938098,2.15418717799,2.14580285032,2.13403511613]"
2.2_1.0_2.2_1.6_3,"[2.32804554336,2.33227581478,2.33173825589,2.32510867173,2.31688751974,2.30432629782]","[2.15343315794,2.1544543105,2.16569682397,2.15481785034,2.16201183747,2.16937939671]","[2.15247581489,2.15310992523,2.16373000257,2.15197431523,2.15763884976,2.16127431946]"
2.2_1.0_2.2_1.6_4,"[2.23612715735,2.23612686073,2.23057636262,2.21874623023,2.19591145568,2.14759596374]","[2.21403317926,2.19918596817,2.18717386892,2.16098529064,2.12437192293,2.05029929134]","[2.21361214893,2.19841258676,2.18578645474,2.15834115268,2.11830782416,2.02688369179]"
2.2_1.0_2.2_1.6_5,"[2.33880934717,2.32632596852,2.30595486474,2.2756222513,2.23093239201,2.15939718792]","[2.18140447819,2.1734723183,2.16493002641,2.15402488732,2.13701038146,2.101559465]","[2.18089917437,2.17285648744,2.16408907511,2.15272025504,2.1345292472,2.09473108834]"
2.2_1.0_2.2_1.6_6,"[2.36295508684,2.39115536264,2.41507526991,2.39001002821,2.36709328712,2.35155569106]","[2.21308202942,2.21233675598,2.21168970234,2.16864331081,2.19001418909,2.17971384497]","[2.21144028687,2.2102116261,2.20920626853,2.16673117838,2.1881245587,2.1758570456]"
2.2_1.0_2.2_1.6_7,"[2.33343157202,2.3350238747,2.33063108942,2.31957788449,2.30730165296,2.28564146848]","[2.17543084198,2.16879333976,2.16350278715,2.15832578826,2.151444145,2.14091640535]","[2.17516929831,2.16842676012,2.16293953374,2.15743724397,2.14996837161,2.1380889484]"
2.2_1.0_2.2_1.6_8,"[2.39646990892,2.38441818091,2.36606544021,2.33957775307,2.30196215512,2.24599034734]","[2.17646652516,2.16863257295,2.16032469582,2.15019826642,2.13593177606,2.11203756938]","[2.17623573382,2.16823538024,2.15961348359,2.14885409369,2.13307049446,2.10429931034]"
2.2_1.0_2.2_1.6_9,"[2.34773413795,2.3389405618,2.32105875276,2.292708037,2.25030177489,2.1829492996]","[2.17438698036,2.1658947107,2.15692026038,2.14562675477,2.12879009894,2.0971423828]","[2.17377213004,2.16507937499,2.15572276803,2.14362130291,2.12463010912,2.08439305672]"
2.2_1.0_2.2_1.6_10,"[2.36006266877,2.35288747043,2.34208697368,2.32548373346,2.29998697852,2.25958091091]","[2.17752838348,2.17048176656,2.16626264881,2.15806319306,2.14752973339,2.13097748253]","[2.1769752862,2.16975130116,2.16511532481,2.15606545633,2.14363325534,2.12114038557]"
