SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_0.4_1,"[0.995583206244,0.997589147855,0.999136190649,0.999812548747,0.99927754777,0.999415056594,0.999750635711,1.00007449269,1.00014509868,0.999278120844,0.999564094755,0.99972041307,0.999307248018,0.999494050954,0.999062269885,0.999566036149,0.998172087166,0.98927531995,0.960394525473,0.902516455452]","[1.19217091811,1.18669691759,1.19360874717,1.19468047747,1.18797271176,1.19892833585,1.20005263722,1.20253515521,1.1989853272,1.20156879083,1.20120682596,1.19949127422,1.19495419331,1.19948581596,1.1749620532,1.18776073612,1.20150218843,1.1865314186,1.18217654451,1.16298303743]","[1.19175324723,1.18654040335,1.19353703439,1.19461775092,1.18792324225,1.19890388903,1.20003547272,1.20253207807,1.19893057806,1.20156573715,1.2012043615,1.19945698775,1.19491399471,1.19948551714,1.17493511562,1.18775871398,1.20147238729,1.18625950428,1.18066634713,1.15801116306]"
1.4_0.6_2.6_0.4_2,"[1.02117033454,1.01900937044,1.02044080883,1.01942716744,1.01947071155,1.01975128439,1.01822222684,1.01863856299,1.01796043735,1.01753256361,1.01790274355,1.01646193179,1.01554620303,1.01464831903,1.00601529144,0.959704847707]","[1.39312426721,1.39546991093,1.39090765591,1.39023458527,1.39054449123,1.38909957643,1.38644603255,1.39349234606,1.39123676479,1.38930997495,1.39053383406,1.38988341465,1.39428394356,1.391064503,1.38317096559,1.33788585954]","[1.39311542203,1.39539925902,1.39089908675,1.39022666606,1.39048289166,1.38908984392,1.38638051638,1.39342532021,1.39123185074,1.38926762846,1.39049463535,1.38986203518,1.39427059887,1.39100089747,1.3824305019,1.33173331172]"
1.4_0.6_2.6_0.4_3,"[1.01652433219,1.01197222812,1.01319145195,1.01233071414,1.01144767874,1.0105110255,1.00988567063,1.00904309628,1.00819141925,1.00677167143,1.00628748041,1.00513885707,1.00403680696,1.00336550577,1.00140675469,0.976810751122]","[1.40768772175,1.38928390578,1.38423855874,1.38247615133,1.38108577019,1.38854439258,1.38411580877,1.38725259316,1.38696001989,1.39323352877,1.39914479399,1.39701871076,1.40503374928,1.41815933912,1.44182786804,1.36744235621]","[1.40737594019,1.38922806857,1.3842349652,1.38246691241,1.38108230042,1.38852452253,1.38411394897,1.38725074843,1.38695920042,1.39321304783,1.39913055721,1.39697457705,1.40500530303,1.41800073022,1.44123390959,1.36269484708]"
1.4_0.6_2.6_0.4_4,"[1.04385699894,1.01780317184,1.01438601285,1.0193900866,1.02046665993,1.02253771168,1.02319987792,1.02335703061,1.02389508214,1.02319282265,1.0221602056,1.0221052907,1.02037444642,1.01754485458,1.00262011696]","[1.39337245956,1.3737007605,1.38417356811,1.37543145291,1.3757696196,1.37886578248,1.37339624949,1.37344142926,1.37747925282,1.37737092788,1.37327405791,1.37496848984,1.37237526154,1.36774394286,1.34744049014]","[1.39234590383,1.37346426819,1.38403577778,1.37539215761,1.37573175509,1.37884909555,1.37336377818,1.37340878272,1.37745191032,1.37732186284,1.37325402635,1.37491235771,1.37232915786,1.36760712983,1.34614321905]"
1.4_0.6_2.6_0.4_5,"[1.01285881142,1.01355789077,1.01389341328,1.0134605859,1.01218199955,1.0119282456,1.01121534117,1.01064602314,1.00982138664,1.00845516295,1.00817809247,1.00620447119,1.00391589643,1.00058260928,0.999444741439,0.998363022309]","[1.37080025379,1.3683973259,1.36858458697,1.36909746052,1.35799833805,1.35972605902,1.36493221415,1.3636597084,1.35616369144,1.35402252719,1.36001378617,1.35807577833,1.34452777738,1.33798381607,1.34988970045,1.30354306716]","[1.37078494102,1.3683933178,1.36858442706,1.36909362833,1.35797059253,1.3597072557,1.36492607925,1.36364477571,1.35613101854,1.3539997369,1.35999230632,1.35801285879,1.34446207357,1.33781762378,1.34956121624,1.30205562394]"
1.4_0.6_2.6_0.4_6,"[1.0541947321,1.07058281076,1.07264356556,1.04207358031,1.01373523935,1.00930038997,1.00635197178,1.00561630297,1.00542824763,1.00509105817,1.00429142887,1.00304649433,1.00173155284,1.00049957409,0.995329682451]","[1.40594178595,1.41345827891,1.41594288434,1.38203172411,1.39473161923,1.38475276492,1.37429409334,1.37478850622,1.37886199899,1.37376342582,1.37128677075,1.37343192504,1.37463784767,1.36664110867,1.3582131111]","[1.40276703363,1.41064206702,1.41419568589,1.38157050621,1.39463724089,1.38467100424,1.37424949927,1.37478312416,1.37881482939,1.37375221085,1.37127850873,1.37342217631,1.37455782618,1.36658309601,1.35769875312]"
1.4_0.6_2.6_0.4_7,"[1.01063115052,1.00953318941,1.00807488657,1.00711156564,1.00660914662,1.00645656707,1.00646006348,1.00593497227,1.00664197055,1.00579255269,1.00487133152,1.00546015848,1.00392605269,1.0009511204,0.979976437744,0.930255523375]","[1.39029363305,1.3931475497,1.39292594476,1.39770164053,1.39707861609,1.38973755666,1.39180273507,1.39333858027,1.39026411054,1.38763688964,1.38971715097,1.38974450281,1.38093468055,1.37802030413,1.364529434,1.34095194006]","[1.39017311173,1.39310804282,1.39290901877,1.39768873683,1.39701922123,1.38970424381,1.39179889103,1.39333469251,1.39021520199,1.38757992034,1.38971375978,1.38973263716,1.38093008868,1.37798162953,1.36359508892,1.33607170383]"
1.4_0.6_2.6_0.4_8,"[1.04979133262,1.0478104103,1.04537019333,1.04351286536,1.04180195261,1.0396797891,1.03751791582,1.0353281268,1.03212787776,1.02953881054,1.0255192935,1.02153973179,1.01706751106,1.01717656741,1.01663928464,1.00478338786]","[1.38799703262,1.38667912747,1.38498688079,1.38962611814,1.38644409418,1.38398986418,1.38808298908,1.38502988751,1.38782675575,1.38906109903,1.38584694891,1.39031275791,1.39779947872,1.39823043902,1.41033954041,1.35943969032]","[1.38798392575,1.38666782901,1.38497226863,1.38961241243,1.38643998843,1.38397596413,1.38807527164,1.38501762819,1.38781894568,1.38905037781,1.38580689937,1.39028442384,1.39777940296,1.39811403544,1.41011232955,1.35728473977]"
1.4_0.6_2.6_0.4_9,"[1.02512604927,1.02572215937,1.02542372349,1.02510570633,1.02479445091,1.02447450406,1.02346748127,1.02233561992,1.02156443902,1.02017800852,1.01811569524,1.01551990033,1.0126485523,1.00708753253,1.00063346949]","[1.38575063957,1.38878587722,1.38195278048,1.38143223548,1.38401141911,1.38292786202,1.38136766299,1.38592560288,1.37905800636,1.3827840547,1.38638278935,1.38015884711,1.37671597148,1.37867959592,1.37643922528]","[1.38574208152,1.38877805779,1.3819327141,1.38141683302,1.38400623094,1.38292229437,1.38134145927,1.38590424309,1.37904219409,1.38277599918,1.38634791778,1.38011811814,1.37661407711,1.37859182093,1.37596040219]"
1.4_0.6_2.6_0.4_10,"[1.04899738233,1.02669608048,1.01421861991,1.00933393867,1.00769707877,1.0072770941,1.00715674963,1.00572611978,1.00589708893,1.00644368816,1.00627031564,1.00557239087,1.00511178237,1.00411958188,0.996910502111]","[1.40606043848,1.397446032,1.3924501395,1.38479289109,1.38561533279,1.3849491857,1.38476819569,1.38018862844,1.38277624486,1.37982967296,1.378457201,1.37684264952,1.37615378472,1.3685083096,1.34857716401]","[1.40560865702,1.39733963713,1.39234418786,1.38476932567,1.38561395523,1.38494553939,1.38475877647,1.38014956352,1.38271521069,1.37981282413,1.37842916848,1.37681302503,1.37609506168,1.36841922914,1.34765010493]"
