SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_0.6_1,"[1.19152525449,1.18216480573,1.17184684747,1.16020439827,1.15623652714,1.15128347647,1.14814978684,1.14353529135,1.13473197872,1.12468376803,1.11413315249,1.09970893546,1.07950208803,1.05327664286,1.01248877581]","[1.42488337837,1.46751841905,1.42667287176,1.4304851033,1.44980354738,1.46535710365,1.45992231042,1.45262955542,1.47494956355,1.41740257408,1.42702797125,1.42775641164,1.42858083481,1.42220483846,1.40311408854]","[1.42451761992,1.46720773518,1.42648206654,1.43042351316,1.44979025278,1.46534806946,1.45990767991,1.4526008554,1.47489826919,1.41732826804,1.42690264835,1.42756015569,1.42822624184,1.42146636005,1.40119235003]"
2.2_1.8_2.4_0.6_2,"[1.24223715274,1.2284858675,1.21440262569,1.25145027873,1.24874500107,1.25299992853,1.24720626708]","[2.18350090106,2.17372718781,2.14912759978,2.15745677696,2.16033024571,2.14078306466,2.13897884828]","[2.18305099806,2.17267790304,2.14837043819,2.1573994925,2.15995677458,2.14018210243,2.13832962715]"
2.2_1.8_2.4_0.6_3,"[1.26011834469,1.23919039111,1.23003508101,1.23074191021,1.22724567198,1.21076062849,1.18107741763,1.11860544759]","[2.1864048587,2.17202196364,2.16529154352,2.16206208771,2.15605091373,2.14465164416,2.12489286399,2.04672145174]","[2.18621576638,2.17156401944,2.16517054279,2.16200521556,2.15592703224,2.14436627229,2.12409072988,2.04028568276]"
2.2_1.8_2.4_0.6_4,"[1.23457441806,1.21503376681,1.25427003501,1.27819134506,1.25993297323,1.23334435835,1.26229492204]","[2.1753616805,2.16114687181,2.16322867701,2.17044794702,2.16890821299,2.17631320883,2.14308053472]","[2.17373679142,2.16085433566,2.16308485275,2.17009142444,2.167982509,2.17601792898,2.14126343914]"
2.2_1.8_2.4_0.6_5,"[1.22756312084,1.22727035886,1.22375788508,1.2153903551,1.20344749327,1.18767281944,1.16058611651]","[2.21850847845,2.20728800094,2.19890122112,2.19090463739,2.18126296298,2.16826603973,2.14487106346]","[2.21848860357,2.2072597303,2.19887786772,2.19085749104,2.1811587288,2.16800650419,2.14379862763]"
2.2_1.8_2.4_0.6_6,"[1.17778348915,1.16495515319,1.15599906091,1.15224608635,1.15567010039,1.15988430545,1.16543043192]","[2.20756243624,2.19523848387,2.18650095186,2.17943728867,2.1730219074,2.16802827806,2.16501993619]","[2.20741969097,2.19510338805,2.18645933432,2.17940186643,2.1727533719,2.1669941209,2.16235274159]"
2.2_1.8_2.4_0.6_7,"[1.20517195342,1.24568480709,1.24363930146,1.24936921216,1.2450279473,1.23721932415,1.23505534247]","[2.1878335752,2.18137972605,2.1775626559,2.16702522134,2.1598353138,2.15148364872,2.14136813051]","[2.18671037367,2.1813645052,2.17692969825,2.16674792023,2.15953165323,2.15143625392,2.14128718376]"
2.2_1.8_2.4_0.6_8,"[1.29892684083,1.28762635631,1.29116669511,1.28699056086,1.28718440029,1.28194257437,1.27199697044]","[2.19665220116,2.18308386163,2.18407099096,2.17033182253,2.16909436088,2.16702437595,2.17017412629]","[2.19661937061,2.18295917986,2.18393805991,2.17012430089,2.16885138253,2.16661120772,2.16934724696]"
2.2_1.8_2.4_0.6_9,"[1.26217209219,1.26193709498,1.26194797058,1.27789312624,1.28208891091,1.28722869589,1.27414981206]","[2.20210565284,2.18562214195,2.17218958395,2.17648533924,2.15759978387,2.16411297221,2.14229347839]","[2.20180864758,2.1854673455,2.17191491623,2.17625937529,2.15711967439,2.16364466394,2.14096774442]"
2.2_1.8_2.4_0.6_10,"[1.22787445832,1.25922162071,1.2581514001,1.27822800645,1.2695013002,1.26355632748,1.25938055356]","[2.20932018747,2.18761603957,2.1858384093,2.18781948533,2.1733716759,2.18126223126,2.1561547292]","[2.20892312842,2.1874057638,2.1851569735,2.18771622933,2.17288631002,2.18073872289,2.15585268786]"
