SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_0.2_1,"[0.716897500856,0.712527651405,0.707570703061,0.700231292522,0.689614843785,0.676543145251,0.662712534141,0.655883187597,0.65090033588,0.63964971591]","[1.85705691785,1.83727329101,1.83682434612,1.84639088819,1.828427043,1.83159927904,1.83253062578,1.82165299948,1.80441216094,1.77772500183]","[1.85703676586,1.83726605957,1.83680891287,1.84636141645,1.82838028712,1.83153015575,1.8324431932,1.82158473721,1.80436617865,1.77738660626]"
2.6_1.6_1.0_0.2_2,"[0.915245997104,0.913315385249,0.92506528822,0.911044122308]","[2.67519820691,2.6568241757,2.68879035579,2.65099274842]","[2.67465116499,2.65653759876,2.68830796989,2.65039364756]"
2.6_1.6_1.0_0.2_3,"[0.913246698083,0.93847503524,0.945618995024,0.942411742866,0.937347284826]","[2.68508533703,2.67063998548,2.64193026306,2.61640240626,2.60625224171]","[2.6849073619,2.67056844547,2.64154572113,2.61617117871,2.60557433618]"
2.6_1.6_1.0_0.2_4,"[0.810750520899,0.819773241319,0.824894779676,0.80472351065]","[2.61756451788,2.56656279343,2.49243406378,2.48656303662]","[2.61447703705,2.56279336274,2.48798641695,2.47842347517]"
2.6_1.6_1.0_0.2_5,"[0.908522371031,0.924490194606,0.903700269885,0.874250067799]","[2.70751400522,2.70798175653,2.66063103566,2.78861177924]","[2.70719555073,2.70774685198,2.65969918511,2.78832503111]"
2.6_1.6_1.0_0.2_6,"[0.867822670233,0.851180223065,0.905724705258,0.955591103781,0.854424472459]","[2.60236018502,2.65159021118,2.66907308413,2.5523484735,2.57124860668]","[2.59946039055,2.64690253162,2.66606954551,2.5483236774,2.56574799597]"
2.6_1.6_1.0_0.2_7,"[0.84595699312,0.819851927218,0.796357879597,0.765595792628,0.735667296563]","[2.64982740542,2.65130703388,2.66362855317,2.65648758236,2.62379002486]","[2.64940065412,2.6509152369,2.66326240221,2.65621415302,2.62359086204]"
2.6_1.6_1.0_0.2_8,"[0.867870010365,0.906862403103,0.960561327538,0.887607975968]","[2.62559237623,2.6518625115,2.56343764853,2.57180748262]","[2.62499250222,2.64900275999,2.5628113538,2.5672983323]"
2.6_1.6_1.0_0.2_9,"[0.950303782714,0.926539052604,0.937434683529,0.886029449685,0.811629591986]","[2.6594721703,2.62149652613,2.52015344018,2.57733704247,2.45586545724]","[2.65915264025,2.62038737105,2.51980750693,2.57542188783,2.45080539415]"
2.6_1.6_1.0_0.2_10,"[0.908011289612,0.915332428777,0.917470265923,0.912946888168]","[2.69800716707,2.65710567169,2.65301424499,2.62645382642]","[2.6967377507,2.65664488863,2.65255525546,2.6263706049]"
