SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_1.6_1,"[2.56332728238,2.5363732022,2.50268942646,2.46484457631,2.4270927536,2.39483438719,2.36947286391,2.34945937258,2.33136393158,2.31055565115,2.28051963492,2.23024581858]","[1.64434751258,1.67585770843,1.71837032538,1.74513689653,1.72681436265,1.72699846553,1.69908160921,1.69198332317,1.67680141991,1.66569095512,1.65625956802,1.63784515811]","[1.63275735067,1.6668558792,1.71425657518,1.7441593482,1.72668763979,1.72691363463,1.69896773649,1.6917432002,1.6762018596,1.66420902593,1.6524817355,1.62732637568]"
2.4_1.4_4.0_1.6_2,"[2.95015382554,2.9609855098,2.95814337377,2.93392115914,2.88813495428]","[2.37276506497,2.35746496839,2.34459226413,2.33124670092,2.31269006268]","[2.37195914822,2.35678010798,2.3433843037,2.3286461645,2.30686507866]"
2.4_1.4_4.0_1.6_3,"[2.92163628179,2.91298133105,2.93226507114,2.92105905963,2.91736664457]","[2.32981955176,2.35739108493,2.33483255811,2.3487714898,2.33573974351]","[2.32800630328,2.35508681343,2.331138089,2.34317082251,2.3254048004]"
2.4_1.4_4.0_1.6_4,"[3.05658371984,3.06413142164,3.04882281148,3.00245289999]","[2.27876048645,2.30065146939,2.29800003083,2.30127187274]","[2.27489921806,2.29623571593,2.29172498094,2.29249437914]"
2.4_1.4_4.0_1.6_5,"[2.94854340511,2.92748347661,2.89033873301,2.83680045455,2.74969979818,2.5277770817,1.94454594334]","[2.37680100312,2.36218765745,2.34445105176,2.31724479315,2.25867133277,1.95705263412,1.16683144779]","[2.37642007175,2.3612637131,2.34289162201,2.31413966478,2.24836299505,1.89705719399,1.10723806871]"
2.4_1.4_4.0_1.6_6,"[3.01413002697,3.01428163265,3.00183722326,2.98162199143]","[2.38116501548,2.37500535465,2.36393313663,2.3551604858]","[2.3810612075,2.37471052545,2.36303605499,2.35310998619]"
2.4_1.4_4.0_1.6_7,"[2.97698802725,2.95789520052,2.93927575233,2.91664655587,2.88312950994]","[2.37592022056,2.36222764027,2.35046928546,2.33831235376,2.32219732512]","[2.37521903297,2.36123960456,2.3489511044,2.33583182525,2.31749735987]"
2.4_1.4_4.0_1.6_8,"[2.97776745377,2.97353519023,2.94761738009,2.90270631332,2.83166169769]","[2.37500219103,2.36084650711,2.34485604001,2.32171851979,2.27830795978]","[2.37475125231,2.36001182381,2.3431813155,2.3183577726,2.26868236196]"
2.4_1.4_4.0_1.6_9,"[2.96282330068,2.94848816499,2.91734618436,2.87005971325,2.79060110185]","[2.36639992365,2.35284002747,2.33553312132,2.30925522476,2.2534336602]","[2.36562421626,2.35127638067,2.33296775844,2.30397058544,2.23437519227]"
2.4_1.4_4.0_1.6_10,"[2.96867368301,2.97109077044,2.96096818948,2.93485212522]","[2.37950261973,2.36576057476,2.35212477598,2.33565228068]","[2.37878377706,2.36438968655,2.3493214677,2.32991709902]"
