SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_0.2_1,"[0.843701493282,0.835728858774,0.828275440625,0.821705084154,0.816222481,0.811860321808,0.808532940857,0.806005101976,0.803957311363,0.802070097102,0.8000522126,0.797664268788,0.797747716618,0.799519060417,0.796291509856,0.78908988574,0.775273922168,0.763060673995,0.759152922727,0.754561288769,0.736729481206]","[1.113621794,1.11736594147,1.11617225078,1.11503664247,1.11327378511,1.11284591913,1.11198626871,1.11173480082,1.11168256056,1.11190894191,1.11249714846,1.11348557165,1.10409216699,1.09935428609,1.12852095536,1.15784598078,1.13040504478,1.13570878436,1.13265921455,1.13217681572,1.13130182532]","[1.11343009207,1.11718668552,1.1160018912,1.11487013342,1.11310440166,1.11266284189,1.11177289702,1.11146889747,1.11134297641,1.11148135916,1.11198004871,1.11289607764,1.10361924646,1.09895869079,1.12822322385,1.15760516961,1.13021717618,1.13551132495,1.13255091584,1.13199434539,1.1306327979]"
1.2_0.2_4.0_0.2_2,"[0.895235696902,0.87997392542,0.865195664589,0.851140755915,0.848186772013,0.848031167056,0.846844486574,0.844872012273,0.841924364425,0.838536026826,0.834735761102,0.829470485271,0.823774288121,0.816637749654,0.807933040946,0.801212192312,0.79611493244,0.792134324712,0.794811058026]","[1.19727146059,1.19753889911,1.19784635661,1.19794397212,1.21393171374,1.21344551632,1.21344699893,1.21297235405,1.2144269775,1.21158671607,1.21014676702,1.20935866342,1.20624588539,1.2017053603,1.19813636925,1.19888311627,1.19429929989,1.19330604204,1.20909379273]","[1.19702814062,1.1973369056,1.19768076037,1.19780747496,1.21384035328,1.21340396039,1.21341872362,1.21295643345,1.21441637866,1.21156902521,1.21011222671,1.20932072104,1.20618951809,1.20161726579,1.19801980092,1.19866415857,1.19396479068,1.19289439768,1.20833231826]"
1.2_0.2_4.0_0.2_3,"[1.0526861053,1.01109939604,0.973934579954,0.943295820099,0.934221510165,0.933285314061,0.933937971058,0.935412465736,0.936962709069,0.938943660684,0.941130785322,0.943266485416,0.945146603353,0.94671753431,0.947664388979,0.946493292741,0.943962732031,0.939587075307,0.933232173563]","[1.20960701278,1.20866191989,1.21360766604,1.21827861933,1.19714636826,1.1994576737,1.19577668392,1.19361035395,1.19338799539,1.1942410177,1.19222396173,1.19155554662,1.19443451967,1.19538265563,1.19572886773,1.20218568944,1.19628186118,1.19267165715,1.18856527261]","[1.20848332416,1.207667939,1.21277452516,1.21774574565,1.19698718633,1.19935181976,1.19569424335,1.19355136099,1.19332083061,1.19416817406,1.19213097336,1.19150154017,1.19437403625,1.19518966387,1.19544177545,1.20172625617,1.19548727475,1.19130989797,1.18584436912]"
1.2_0.2_4.0_0.2_4,"[0.893569987959,0.891390266046,0.889136635441,0.886607201328,0.883811888354,0.8807509415,0.8774210739,0.873749011722,0.869813840565,0.865723094253,0.860057391421,0.852852117384,0.844349763606,0.837262168684,0.837407814891,0.844378622346,0.842807761904,0.857899954702]","[1.21445775697,1.21550623621,1.21582572224,1.21725268821,1.21831923387,1.21680630119,1.21791353458,1.22222903094,1.22046493144,1.22297821713,1.22621624247,1.2264565848,1.22707240694,1.22628262457,1.23072800394,1.2322422704,1.23342542081,1.20738449155]","[1.21442441229,1.21548543096,1.21579867168,1.21722484887,1.21829234799,1.21678955407,1.21787048338,1.2221642603,1.22041884543,1.22288532267,1.22602433227,1.22617356092,1.22661349815,1.22546429933,1.23024859765,1.2302597493,1.23002547897,1.20316316044]"
1.2_0.2_4.0_0.2_5,"[0.983431565081,0.983547404512,0.983038540373,0.982774749588,0.982078338027,0.98126698828,0.980613768053,0.978978319271,0.976505109415,0.973313566668,0.969142123641,0.963254534548,0.956032292132,0.946799242802,0.935552564783,0.921688405104,0.905716825181,0.886735368471,0.858939731238]","[1.17384397903,1.19891582952,1.19834991759,1.19674826653,1.2029845665,1.20228005749,1.201466518,1.20144537672,1.20072871836,1.20382016444,1.19502511235,1.19083143596,1.18559306711,1.19208979717,1.19165988141,1.19570475119,1.18338015565,1.17641220635,1.14935164848]","[1.17363440799,1.19890537594,1.19833546226,1.19673630203,1.20297513695,1.20227217719,1.20145344075,1.20142841484,1.20070563597,1.20378053405,1.19496000054,1.19074686053,1.18545084496,1.19177425666,1.19123571404,1.19510921363,1.18270138841,1.17562952537,1.14795692653]"
1.2_0.2_4.0_0.2_6,"[0.863057342623,0.86415886949,0.864207754963,0.864119932691,0.863728988153,0.862830350438,0.861805820788,0.860431372405,0.85921312437,0.857774227999,0.856197336754,0.854577389539,0.852944464437,0.850712560514,0.848009343358,0.844781732863,0.840585900662,0.843906023517,0.847735113356,0.849537557007]","[1.16294765615,1.1551501399,1.15364514703,1.15228571399,1.15152915465,1.15181611261,1.1690422013,1.15621974143,1.15830931351,1.15560355757,1.16508184457,1.15767585955,1.16385624003,1.16593846511,1.16933953331,1.16871604288,1.17027632984,1.14402680771,1.14724232263,1.14496059565]","[1.16289363273,1.15511476837,1.15362053981,1.15226299019,1.1514969692,1.15179284438,1.16898302899,1.15618779794,1.15825217913,1.15555453703,1.16499175474,1.15760672351,1.16376443512,1.16582473279,1.1692228105,1.16858207952,1.17025783767,1.1439520818,1.1470502445,1.14432573246]"
1.2_0.2_4.0_0.2_7,"[0.880526456231,0.861758741077,0.846224815289,0.833716475281,0.826117012242,0.822606212556,0.818179100356,0.813670452652,0.808701157729,0.807527308968,0.805007400494,0.800940865658,0.795323243402,0.787853942283,0.778711037312,0.76779077248,0.75468411077,0.744517618131,0.742494266088,0.721850460386]","[1.20057156858,1.19955563268,1.19852678592,1.19757596036,1.19126286647,1.18874301599,1.19098075559,1.18675356441,1.18971266648,1.19777872472,1.20407712181,1.19806698074,1.20161983778,1.20736049264,1.20526258376,1.20010771883,1.1989244281,1.1990587589,1.17681570071,1.15848334387]","[1.2002863577,1.19931001589,1.19830706388,1.19736837117,1.19105712378,1.1885441911,1.19079453978,1.18658680702,1.18956970146,1.19768527496,1.20400654887,1.1980052728,1.20155664209,1.20728542217,1.2051669279,1.19998108469,1.19875011248,1.19884429902,1.17649583912,1.15711803685]"
1.2_0.2_4.0_0.2_8,"[0.978711174964,0.980301416701,0.981489320475,0.982525682174,0.982871360596,0.982999026378,0.983270177088,0.98278638598,0.982063418398,0.981260227555,0.980203305372,0.980629587238,0.980916958084,0.979929385415,0.977560967455,0.975405281274,0.964464499601,0.948082469636,0.924543970026,0.879772347557]","[1.20919780613,1.20103376633,1.20292298538,1.20070276445,1.20015167271,1.20092623682,1.20033200714,1.19650085972,1.19635903547,1.20082489849,1.19758569473,1.19564206422,1.1898147115,1.18717642353,1.18551305748,1.18412725337,1.17689084649,1.17806304998,1.16609162514,1.12600207777]","[1.20915890511,1.20102729698,1.20290879475,1.20069061124,1.20014588624,1.20092228224,1.20032909632,1.196492018,1.19634007017,1.20080806792,1.19756245648,1.19563666431,1.18973086368,1.18714355431,1.18550974433,1.18407862641,1.1765576084,1.17757852484,1.16455736527,1.12006753723]"
1.2_0.2_4.0_0.2_9,"[0.964880126387,0.965929296696,0.966011523864,0.965196929927,0.963795176334,0.961797654086,0.957049272651,0.952192386859,0.946785625123,0.940486263596,0.933463863036,0.927403880068,0.921873888123,0.914891565775,0.90451787446,0.891890790006,0.873149060358,0.845534675689,0.807426073803]","[1.19994029028,1.19929133003,1.19860026715,1.19794002372,1.19672557747,1.19649484989,1.20053789117,1.19632083408,1.20001404052,1.1941003183,1.18075589815,1.18265537853,1.18072569354,1.16955994879,1.15872434457,1.14568153137,1.12915219577,1.12311693825,1.11438089124]","[1.19986474594,1.19922808615,1.19854844903,1.19789759209,1.19668780143,1.19646144726,1.20049433363,1.19628429221,1.19996862474,1.19405623963,1.18062054511,1.18264215091,1.1807155111,1.16954927988,1.15871218207,1.14546062726,1.1286943231,1.12209392269,1.11203227884]"
1.2_0.2_4.0_0.2_10,"[0.895097573781,0.895387268582,0.895074966135,0.894441958951,0.89299943123,0.891700341788,0.888853719848,0.88582807227,0.88151913955,0.875796062195,0.868338747401,0.860276648835,0.850604240007,0.840348124813,0.829657987008,0.814966767264,0.796550828476,0.786467692608]","[1.21015555213,1.19833758882,1.20625160073,1.19799498623,1.20019799909,1.21851180567,1.20957974049,1.20976976599,1.21876477752,1.21807351374,1.21984810483,1.2170332989,1.21454718903,1.21417453478,1.21691521452,1.21927109845,1.22155116297,1.18981509699]","[1.21011451781,1.1982893159,1.20620212581,1.19794671822,1.20013918617,1.21845226504,1.20951093416,1.20969384333,1.21869892366,1.21796029082,1.21972745847,1.21691545126,1.21447479579,1.21407956677,1.21679310258,1.21903861875,1.22102255742,1.18896580671]"
