SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_2.0_1,"[2.04693123725,2.06434130609,2.0779571714,2.08827183864,2.095665507,2.10043441095,2.10281326024,2.10299090724,2.09978961986,2.09451631606,2.08760700572,2.07894522295,2.0684718569,2.05569875515,2.04024275425,2.02197073735,2.0003918287,1.98019011989,1.96715945621,1.9417437354]","[1.08774035427,1.08771166808,1.08776534121,1.0878883539,1.0880700296,1.08829943367,1.08856401479,1.08884908024,1.10659800841,1.10826339672,1.10939365356,1.10611222836,1.10752178445,1.10949828903,1.11796167504,1.11908331218,1.11856300829,1.12196352774,1.11932563689,1.12172765643]","[1.08751471149,1.0874217286,1.08739579046,1.08743264804,1.08752717379,1.08767191899,1.08785635486,1.08806660258,1.10571949729,1.10730378318,1.10834241521,1.10496357725,1.10624742484,1.10809190954,1.1163660581,1.11726967365,1.1164102099,1.12005958862,1.11673441597,1.11784332439]"
1.2_0.2_2.2_2.0_2,"[2.24491340816,2.29187122144,2.33168793099,2.36515336532,2.39296462143,2.41572411903,2.43394456176,2.44805618455,2.45841404635,2.46530433087,2.46894923234,2.46951037824,2.4670911565,2.46173917542,2.45345233254,2.45673722759,2.45958736339]","[1.19484952842,1.19429434241,1.19372633676,1.19314992273,1.19256426961,1.19196550464,1.19134775943,1.19070343266,1.19002292509,1.1892939117,1.18850006537,1.18761898066,1.1866188012,1.18545262906,1.18404901737,1.19472098085,1.19307801946]","[1.19422160059,1.19390661545,1.19349956195,1.19302257875,1.19248862589,1.19190404105,1.19127014275,1.19058399514,1.18983849144,1.18902177265,1.18811584056,1.18709400069,1.18591638807,1.18452208335,1.18281473165,1.19394978577,1.19157302344]"
1.2_0.2_2.2_2.0_3,"[2.31987294663,2.34132626727,2.35923696849,2.37435950784,2.38692734243,2.39765815138,2.40649229907,2.41405493173,2.42018703713,2.42509979559,2.42919945533,2.43257831414,2.43533714977,2.4376178479,2.43979360506,2.4421474216,2.44407801136]","[1.18678765008,1.1852208445,1.18331742035,1.18320058927,1.18335360736,1.183131508,1.18596057896,1.18650123594,1.18723877552,1.18731765135,1.18717653497,1.18648146741,1.18608244868,1.19163544659,1.19198855306,1.19302490685,1.19226829178]","[1.18582837584,1.18438270622,1.18254888481,1.1824471783,1.18258023419,1.18231114454,1.18505674578,1.18549578378,1.18610075376,1.18601052233,1.18565257221,1.18467643759,1.18391283716,1.18902608228,1.18874211124,1.1888773593,1.18671925129]"
1.2_0.2_2.2_2.0_4,"[2.15716663827,2.17132211718,2.18340557313,2.19357360453,2.20192675843,2.20851742879,2.21335577871,2.21641323475,2.21762346994,2.2168807798,2.21403534317,2.20888400931,2.20115355112,2.19046959241,2.17629507174,2.15779188036,2.13337169329]","[1.21168866858,1.21077202866,1.2098190571,1.20881996147,1.20776298411,1.20663336597,1.20541188788,1.20407347113,1.20258534374,1.20090444068,1.19897371602,1.19671703148,1.19403244033,1.19078451417,1.18679924889,1.18187209393,1.17577064815]","[1.21106376489,1.21016238236,1.20920398862,1.20818486046,1.2070939353,1.20591420141,1.20462198746,1.20318538753,1.20156154793,1.1996923407,1.19749757056,1.19486417448,1.19162854058,1.18754615381,1.18223468915,1.17504158695,1.16443469479]"
1.2_0.2_2.2_2.0_5,"[2.34957672752,2.37275448079,2.39132047558,2.40584157378,2.41675248449,2.42437927322,2.42895580313,2.43063418336,2.42948964168,2.4255195044,2.41863493847,2.40864238413,2.39520831814,2.3777941082,2.35553217056,2.32697693886,2.28957911011,2.23845941859]","[1.19474374961,1.19408713282,1.19343201879,1.19276161004,1.19206011897,1.19131095054,1.19049500271,1.1895887387,1.18856164702,1.18737254318,1.18596381682,1.18425203161,1.18211192299,1.17934822914,1.17564537438,1.17048208965,1.16313814009,1.15275335215]","[1.19457882177,1.1939080892,1.19322591044,1.19251922958,1.19177383323,1.19097312784,1.19009667741,1.18911821253,1.1880026935,1.1867017286,1.18514607304,1.18323273767,1.18080161005,1.17759031542,1.1731402152,1.16658067096,1.15615515398,1.1367587699]"
1.2_0.2_2.2_2.0_6,"[2.2119109763,2.24753207462,2.27919524773,2.30749044946,2.33288563313,2.35574998023,2.37637248091,2.39497700082,2.41173467428,2.42677437966,2.44019213069,2.45206047052,2.46243947024,2.47139190507,2.47900700323,2.48544050416,2.49098327059]","[1.199096018,1.19888437044,1.19872899027,1.19861694278,1.19853823647,1.19848426207,1.19844667849,1.19841653655,1.19838351421,1.19833516905,1.19825611363,1.19812699144,1.19792306441,1.19761209336,1.19715093405,1.19647970539,1.1955106403]","[1.19906720537,1.19883303072,1.19863840353,1.19847555454,1.1983378179,1.19821866387,1.19811092616,1.19800607424,1.19789342843,1.19775921801,1.19758534856,1.19734766421,1.19701332567,1.19653658762,1.19585149858,1.19485796551,1.19338793673]"
1.2_0.2_2.2_2.0_7,"[2.25641091467,2.28728096199,2.31410209199,2.33720929083,2.35690225484,2.37343448765,2.38701077549,2.3977876537,2.40587386397,2.41327945336,2.42017022952,2.42520322211,2.42811935632,2.42871412983,2.426948807,2.42266964295,2.41341078655]","[1.19210272705,1.19232141819,1.19235840796,1.19226298698,1.19206864833,1.19179793849,1.19146564666,1.19108079783,1.19064782825,1.19002648235,1.189515518,1.18891480024,1.18812636013,1.18716219238,1.18609818256,1.18463564947,1.18259360003]","[1.19182444503,1.19206344989,1.19210369606,1.19199891932,1.19178524904,1.19148654888,1.19111795145,1.19068804919,1.19020013243,1.18952966316,1.18893371393,1.1882191301,1.18730672605,1.18616556602,1.18489495252,1.18314102676,1.18066554279]"
1.2_0.2_2.2_2.0_8,"[2.40669108916,2.43046687361,2.44965247753,2.46480602856,2.47636150128,2.4846506082,2.4899180038,2.4923311481,2.49198552597,2.48890537638,2.48303956585,2.47425170819,2.4623031995,2.44682812331,2.42730239068,2.40302434381,2.37317562779,2.33714878128]","[1.19348309451,1.19293056781,1.19236370683,1.19176874122,1.1911320385,1.1904388066,1.18967185109,1.1888101765,1.18782723374,1.18668859244,1.18534878493,1.18374709072,1.18180230144,1.17940760826,1.17643030339,1.17273071219,1.16823398935,1.1630858395]","[1.19347120378,1.19290272384,1.19231075633,1.19168313293,1.19100644028,1.19026495138,1.18943937405,1.18850520493,1.18743041815,1.18617208727,1.18467130965,1.18284542003,1.18057586618,1.17768918742,1.1739271666,1.16889919404,1.16198890105,1.15192997945]"
1.2_0.2_2.2_2.0_9,"[2.2909676036,2.31785438466,2.33995766435,2.35785932943,2.37199973536,2.38270323008,2.39019592735,2.39461713408,2.39602515255,2.39439757322,2.38962559909,2.38150144134,2.36969774537,2.35373971878,2.3329788078,2.30660574748,2.27381865074]","[1.20052692276,1.1993507159,1.1981960685,1.19704776686,1.19588975711,1.1947039482,1.19346895265,1.19215856961,1.1907398263,1.18917038521,1.18739514817,1.1853420651,1.18291780613,1.18000587223,1.17647445875,1.17220945959,1.16717645494]","[1.20027201613,1.19905528615,1.19785483052,1.1966559827,1.19544169091,1.19419158563,1.19288065118,1.19147730618,1.18994059837,1.18821604873,1.18622940444,1.18387712587,1.18101175241,1.17741916475,1.17278203423,1.16660991375,1.1579918859]"
1.2_0.2_2.2_2.0_10,"[2.27273201508,2.30422554605,2.33127623523,2.35427745657,2.37363675285,2.38973930856,2.40305657,2.41342626016,2.42129016359,2.42647636313,2.42919131832,2.42933211475,2.4267827971,2.42106788437,2.41224746863,2.39993075133,2.38320913841]","[1.19437783429,1.19324229383,1.19199391659,1.19133389332,1.18903293419,1.19032973913,1.18763190246,1.1859901622,1.18428704881,1.18604730276,1.183659769,1.18349165069,1.17940309828,1.17892892839,1.17630636942,1.173433103,1.16894262898]","[1.1942645848,1.19312256418,1.19185344272,1.191155861,1.18880947149,1.19003304703,1.18726610515,1.18552267454,1.18368863358,1.18528036907,1.18268474465,1.18221210094,1.17774175264,1.17668250668,1.17321677693,1.16902460754,1.16226856041]"
