SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_0.8_1,"[1.478619274,1.4695991773,1.49915443802,1.49634627662,1.48012537593,1.46244354369,1.44236433493,1.41905140545,1.39091682319,1.35309646729,1.30285713457,1.24279218314]","[1.659278955,1.76706854443,1.68005308437,1.73929306054,1.70530737637,1.71472761677,1.71948864799,1.73202899087,1.70366386843,1.68577972288,1.67931810582,1.66594093183]","[1.65377471582,1.76513370239,1.67983870928,1.73918704409,1.70514884793,1.7145234714,1.71922716469,1.73164368821,1.70300849605,1.68451428607,1.67647128186,1.65658895128]"
2.2_1.0_3.8_0.8_2,"[1.69640367723,1.6881633158,1.67834292017,1.66894453286,1.6583678541,1.6721664353]","[2.17486367166,2.16860318256,2.1627202302,2.15703377593,2.15355491492,2.14446048059]","[2.17473464994,2.16840208963,2.16244403814,2.15663056732,2.15311905241,2.14368151341]"
2.2_1.0_3.8_0.8_3,"[1.71614706385,1.70517047186,1.69006595845,1.67313285488,1.65197438524,1.62019446114]","[2.16839138382,2.16497818544,2.16065592915,2.15474344527,2.1456299911,2.12888120901]","[2.16791561064,2.16438877354,2.15997399375,2.15387802298,2.1442199864,2.12551776929]"
2.2_1.0_3.8_0.8_4,"[1.69610858935,1.68868788666,1.68040116955,1.6653480139,1.64048810602,1.5992543849]","[2.1935597436,2.18028931222,2.16894599576,2.15792653318,2.14352906122,2.11619994603]","[2.19269916095,2.17929365551,2.16765383034,2.15616354797,2.14087761262,2.11003240856]"
2.2_1.0_3.8_0.8_5,"[1.69009852201,1.67921360329,1.66563949738,1.64775913912,1.62175866817,1.57874779057,1.48264303036]","[2.19055303513,2.18405533584,2.17745621228,2.16949823829,2.15750752963,2.13255084838,2.02836894539]","[2.19027768534,2.18375480228,2.17710863687,2.16903264476,2.15670737692,2.1304789053,2.01571858934]"
2.2_1.0_3.8_0.8_6,"[1.7411091358,1.76445618742,1.78160879333,1.73941414222,1.67691961701,1.66856870332]","[2.21091407548,2.21500183437,2.21451368776,2.17945037635,2.17953035583,2.1644151787]","[2.20823142786,2.21107740856,2.21071250512,2.17769030601,2.17845907083,2.16236403443]"
2.2_1.0_3.8_0.8_7,"[1.6902859377,1.68563270666,1.67818419432,1.66963054111,1.67223282539,1.67853211441]","[2.17516043835,2.17099818399,2.16639634638,2.16151090202,2.15855807166,2.15262663774]","[2.17503371002,2.17082462397,2.16619380353,2.16126559473,2.15840983356,2.15241897598]"
2.2_1.0_3.8_0.8_8,"[1.75121641974,1.74186104988,1.73020583354,1.71565106488,1.69630986138,1.66822280768]","[2.17923781051,2.17260018757,2.16582156495,2.15798002454,2.14756462995,2.13114023333]","[2.17912456499,2.17241426726,2.16550105011,2.15738277838,2.14630639021,2.12787981855]"
2.2_1.0_3.8_0.8_9,"[1.71972543187,1.70883384464,1.6959722639,1.67929855866,1.65528110249,1.61728290663]","[2.18070708633,2.17386406823,2.16672237402,2.15802540453,2.14525240504,2.12153982287]","[2.1802166455,2.17331970335,2.16608116654,2.15713356277,2.14362574009,2.11693850333]"
2.2_1.0_3.8_0.8_10,"[1.69966155517,1.7022347381,1.69803658868,1.68774015468,1.67243289994,1.68476986539]","[2.18801372351,2.1818326371,2.17532996117,2.16828633839,2.1602295831,2.16384382701]","[2.18778772808,2.18151100905,2.17487262932,2.16761277654,2.1591083617,2.16267737731]"
