SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.4_1.6_1,"[1.88270199662,1.88064842782,1.89712377532,1.9077321914,1.91481602609,1.92048362987,1.92232040149,1.92049048362,1.91761761788,1.91328676172,1.90839452509,1.90365092404,1.89875632173,1.89326928523,1.88747473165,1.8822776969,1.87542047381,1.86919395232,1.86233989495,1.85497613694,1.84817671873,1.84135632576,1.83526571051,1.82884996277,1.8233615973,1.81917398756,1.81605635096,1.8137222011,1.8120278275,1.81089809675,1.81031982036,1.81026206284,1.81064470146,1.81129046555,1.81200304248,1.81244055724,1.8122380317,1.81096378865,1.80831192649,1.8041996556,1.79855397145,1.79148745837,1.78314483661,1.77364322829,1.7629518124,1.75111367499,1.73801698321,1.72332483705,1.70652194237,1.68683619386]","[0.522802313238,0.546916757489,0.544670021494,0.549535751817,0.558464257234,0.562457359641,0.5593802589,0.559696985662,0.560223562265,0.567618099653,0.56721893955,0.56774607546,0.56628316705,0.554368994866,0.561835854888,0.559293049444,0.562192672773,0.572659387944,0.568551435414,0.576252672704,0.580273210904,0.571313743925,0.583842130873,0.585738274671,0.58532492722,0.587236565016,0.59122146807,0.59431741215,0.597214233982,0.5992652565,0.601240624124,0.604369154534,0.605483111844,0.608321849043,0.611789474209,0.616964102898,0.620208912655,0.623044684535,0.626805362338,0.6279302998,0.628252569041,0.627715267185,0.627134001272,0.627178849391,0.624532273389,0.621651637589,0.619408639683,0.613654017152,0.609718231879,0.601309291425]","[0.521769308785,0.545496570105,0.544502129969,0.549354957156,0.558312516729,0.562145176378,0.558981551742,0.559273921853,0.559715637877,0.567043081915,0.566563899567,0.567005266076,0.565448978526,0.553401291393,0.560765870303,0.558193944361,0.560964072249,0.571436248291,0.567311936756,0.575030832267,0.579063734509,0.570189777356,0.582804607768,0.584796969109,0.584484311461,0.586479457776,0.59052116058,0.593642055554,0.596527816935,0.598528942557,0.600410215736,0.603407972133,0.604365473117,0.607023006067,0.610337319317,0.61542404536,0.618676512286,0.621625090002,0.625616472331,0.627020650708,0.627616064816,0.627307335794,0.626899749888,0.627070744278,0.624504161109,0.62163585721,0.619295590871,0.613250487507,0.608668067994,0.598961773939]"
1.0_1.8_1.4_1.6_2,"[1.97985958616,2.00710003119,2.04053806567,2.0642998133,2.07357886507,2.07111949541,2.06271352929,2.05376306621,2.04748754264,2.0446595121,2.04434727109,2.0449850714,2.04522745074,2.04435039875,2.04229705631,2.05045993077,2.04929787715,2.04962980465,2.04459774415,2.04329497503,2.03897897174,2.03317373298,2.02902538857,2.02394841448,2.01804984353,2.01014697746,2.00051351737]","[0.93882143732,0.934540550654,0.931422836534,0.928737515203,0.926363645582,0.924382580932,0.922839483202,0.921662369616,0.920680452433,0.919710296173,0.918651268898,0.917517007738,0.916388033127,0.915336316357,0.913302430373,0.910838415803,0.911397233777,0.908550558631,0.907669047913,0.906339516561,0.903760572688,0.901346996147,0.900943611659,0.898452342306,0.895737529737,0.892584092315,0.88863708576]","[0.938025057875,0.933942582794,0.931099788237,0.928641042249,0.926347218358,0.924336627059,0.922747873993,0.921557391485,0.920586450895,0.919628733405,0.918571803852,0.917428257095,0.916281606256,0.915207471451,0.913212811557,0.910758865625,0.911265711145,0.90843032638,0.907520336957,0.906146922017,0.903513432306,0.900983515006,0.900530844925,0.897908593586,0.894980714676,0.891480887872,0.886916634063]"
1.0_1.8_1.4_1.6_3,"[2.05149941477,2.06894407855,2.08350595663,2.09914212738,2.10351607254,2.09887277158,2.09496767808,2.09143593559,2.08804328842,2.08630398031,2.08675269008,2.08688372275,2.08571955647,2.08578821999,2.08532411648,2.08311121422,2.08086517587,2.08006233834,2.07825983045,2.07487948512,2.07317440892,2.0697842978,2.06792589627,2.06326469036,2.06082687237,2.0549918942,2.05013527349]","[0.914453649735,0.902084214139,0.929655256228,0.91262003371,0.92571510051,0.931267071661,0.917338290445,0.915171781307,0.916699039119,0.923249249838,0.922793191146,0.917901670011,0.91370915073,0.921917262923,0.917025684324,0.913509008603,0.920507862067,0.920242453174,0.916551750806,0.91320830783,0.919190814769,0.914038146655,0.917449334983,0.916530649521,0.917212441734,0.919211416727,0.912709402886]","[0.914271734533,0.901976805618,0.928976555544,0.912351731977,0.925281032134,0.930625131149,0.916860411244,0.914714515466,0.916299238776,0.922781015619,0.92233474804,0.917521407801,0.913298709365,0.921390073953,0.916556892731,0.912984557051,0.919864321892,0.919548960592,0.915869408087,0.912425593389,0.918283405465,0.91305684777,0.916317428738,0.915211439388,0.915610981182,0.917132026316,0.909885553262]"
1.0_1.8_1.4_1.6_4,"[1.9893159538,2.00264928684,2.01278510277,2.01749990547,2.01870755747,2.01893604528,2.0195995835,2.02090417394,2.03082797028,2.03446617039,2.03955492426,2.04222301715,2.04152121599,2.03951517677,2.03812925164,2.03574832172,2.03246907177,2.02813495722,2.0245550418,2.01630752821,2.00922988035,1.99573522902,1.98006728751,1.95681958336,1.92016895518]","[1.01818841513,1.01167499321,1.00792437168,1.00590461221,1.00413039386,1.00174619011,0.998761615608,0.991299922392,0.985528569151,0.975187718042,0.978198353974,0.970976885777,0.963362383443,0.966161637738,0.959955629548,0.954081720248,0.947373792111,0.947599322511,0.939449532349,0.92947768765,0.925444250022,0.91693173064,0.901000258431,0.881179158933,0.846563905085]","[1.01735797379,1.01089783827,1.00735485982,1.00548324096,1.00379415695,1.00149442633,0.998583244642,0.991153919529,0.985387337623,0.974992815353,0.978026577541,0.970762875373,0.963087376731,0.965918923426,0.959682778236,0.95377099381,0.946998687038,0.947205404881,0.938945484841,0.928775397797,0.924571058583,0.915684995057,0.898974881251,0.877495840679,0.838273353089]"
1.0_1.8_1.4_1.6_5,"[2.05097527054,2.06723024898,2.07969620737,2.08514697902,2.08454946937,2.08073937779,2.07643006688,2.07318630615,2.07132099929,2.07033649967,2.06948820065,2.06818772545,2.06615518973,2.06337302743,2.05994992642,2.05598932034,2.05151101525,2.04642986029,2.04056878505,2.03367685226,2.02542887596,2.01539134083,2.00294020721,1.98709923554,1.96620876817,1.9371415268,1.89297768584]","[0.971120510742,0.965466224857,0.960813397911,0.957047619763,0.953931891985,0.951262682659,0.948931912988,0.946888024127,0.945087025619,0.94347491407,0.941990705219,0.940573774999,0.939169633216,0.937732434128,0.936223043802,0.934603112879,0.932827120585,0.930833951055,0.928537738372,0.925815595196,0.922487478088,0.918279482639,0.912752755408,0.905156000962,0.894086106995,0.876568567071,0.844750936466]","[0.970810153929,0.965198162972,0.96062071712,0.956880805952,0.953760816151,0.951096002364,0.948783344475,0.946759399849,0.944973355326,0.943370974884,0.941892336841,0.940477571209,0.939073159787,0.93763423556,0.936121958204,0.934497356444,0.932713573308,0.930707597099,0.928390920932,0.925636575768,0.922257421226,0.917966011327,0.912295575331,0.904432155396,0.892815354523,0.874009731777,0.838492328038]"
1.0_1.8_1.4_1.6_6,"[2.00967783369,2.05508177761,2.11497218549,2.17638581774,2.17505357738,2.12823741908,2.07341093707,2.04592441542,2.06429302237,2.07033104871,2.06778367433,2.08270640761,2.08398577126,2.08546792313,2.08572924267,2.0831347994,2.07975662099,2.07610711936,2.07282770013,2.06944587575,2.06626292157,2.06462689195,2.06144906825,2.05631553906,2.05229555983,2.04668022167]","[0.986941261924,0.985890996948,0.989341336052,0.97453335594,0.938538743256,0.921279364056,0.910227090849,0.925122977817,0.915146545504,0.909791106615,0.912319572092,0.913469318561,0.919557224796,0.91261293827,0.914748971832,0.915712670996,0.915844165006,0.915309928049,0.914567723569,0.913736568053,0.916165722062,0.916232865389,0.91392612853,0.912568841188,0.91525979402,0.91093654851]","[0.984422721621,0.982075952198,0.983219885467,0.96919557824,0.935493959421,0.917823950014,0.907628074201,0.923699975035,0.914894378857,0.909491686868,0.912070978085,0.913169717175,0.9189902868,0.912143808127,0.914340319033,0.915306960042,0.915425479015,0.914863830228,0.914076257278,0.913174504555,0.915610224753,0.915596997533,0.913219175316,0.911696533225,0.914194775807,0.90967558878]"
1.0_1.8_1.4_1.6_7,"[2.00451015478,2.0199996425,2.03508876538,2.04445610684,2.04733509291,2.04564111552,2.04202629096,2.03854360087,2.03613950769,2.04150664255,2.04488758782,2.04528541894,2.04580513329,2.04602270633,2.04486353559,2.04210722924,2.04145815989,2.04034391483,2.03833877088,2.03550033414,2.03336937115,2.03183062436,2.02825517219,2.02209428215,2.01749829329,2.01128272413,2.00256063253]","[0.942556447742,0.935125923604,0.933055718903,0.933807455565,0.934554051586,0.933743533234,0.931346346569,0.928252770273,0.925453050393,0.921673728511,0.921536638541,0.919621358254,0.920016328109,0.918569975555,0.917005038426,0.915904627616,0.915387384289,0.913926874849,0.912501586224,0.911116004438,0.910920354087,0.909355574992,0.907553390652,0.905948393946,0.904576681035,0.90214222476,0.899168967772]","[0.942400260207,0.935046506641,0.933027100729,0.93376046274,0.934465326737,0.933636172903,0.931245993528,0.928163967353,0.92536664774,0.921634658261,0.92150218678,0.919576922131,0.919974640738,0.918535862101,0.916955575747,0.915850009602,0.915320382219,0.913859401142,0.912413793062,0.910978195161,0.910776374406,0.909187673969,0.907325068299,0.905636846632,0.904139581936,0.901535221251,0.898262600439]"
1.0_1.8_1.4_1.6_8,"[2.10721891478,2.12371857839,2.13720108979,2.14341025552,2.14278157693,2.1381687476,2.13265886076,2.12826776277,2.12561967636,2.12430739884,2.12349937721,2.12244724093,2.12073614886,2.11829175223,2.11524772846,2.1117862977,2.10802474171,2.10397063434,2.09953132642,2.09454758608,2.08882383364,2.0821393276,2.07423741477,2.07475475738,2.10123127726,2.09822738002,2.0988973876]","[0.954270778997,0.949658383777,0.94590968128,0.942757713544,0.939948266551,0.937318226642,0.934806538496,0.932412708553,0.93014770101,0.928006279095,0.92596167366,0.923971753201,0.921988154339,0.919964274438,0.917860463749,0.915646203094,0.913300058793,0.910808529806,0.908164728128,0.905367617933,0.902422391626,0.899342158417,0.89614984143,0.912793112686,0.904991666914,0.913585393319,0.904031137068]","[0.954246452247,0.949632489342,0.945898389022,0.942745836026,0.93992040886,0.937275567813,0.934756967777,0.932359923982,0.930089698586,0.927937961,0.925876581967,0.923862635771,0.921847136692,0.91978255556,0.91762731651,0.915347452447,0.912916275768,0.910312896012,0.907520246841,0.904523204619,0.901307306168,0.897858228863,0.89416115262,0.910842628317,0.903227255298,0.911199151883,0.901148718037]"
1.0_1.8_1.4_1.6_9,"[2.06650203238,2.09360870107,2.11313794905,2.12138211228,2.12071035105,2.11576560969,2.11057810949,2.10726176995,2.10605683271,2.10609036259,2.106228749,2.10564061511,2.10397916864,2.10128699561,2.09778779251,2.09369726351,2.08911676757,2.08401149023,2.07824019919,2.07159680907,2.06383448561,2.05465751455,2.04367380651,2.03029220879,2.01349791477,1.99116944349]","[0.957248603337,0.950635386923,0.946602482914,0.943885105375,0.941633792723,0.939482997144,0.937395781848,0.935454997591,0.933725237171,0.932201943309,0.930818383858,0.929478912455,0.928093033025,0.92659421367,0.924939942793,0.923099224986,0.921036605969,0.918699357791,0.916010160311,0.912863971414,0.909125778766,0.904625516127,0.89914659609,0.892401838452,0.883966229773,0.872901975235]","[0.956967036283,0.950378227788,0.946321675627,0.94354624589,0.94126789636,0.93913934199,0.937099266837,0.935205636717,0.933512305442,0.932012795212,0.93064219433,0.929308522546,0.927924940429,0.926426714402,0.924770608124,0.922922752304,0.920843132333,0.918472606438,0.915724371935,0.912478029155,0.908571767098,0.903786187646,0.897809138017,0.890155116978,0.879938424071,0.864868764314]"
1.0_1.8_1.4_1.6_10,"[2.01376957021,2.01820869092,2.04139876948,2.06151556301,2.07713252938,2.08306356219,2.08332464166,2.08145722853,2.07720698472,2.07321498527,2.06946877963,2.06703725058,2.06552751102,2.06504298156,2.06394642696,2.0611781427,2.05977669616,2.05815399647,2.05368801461,2.05168137968,2.04670988137,2.04351047821,2.03637471239,2.03066954766,2.02213062774,2.01129206632]","[0.964070039859,0.962455279451,0.954953955431,0.953118817669,0.947629554091,0.943708325115,0.941675854891,0.943094061978,0.940231376732,0.937442426438,0.934751906344,0.93209729233,0.932835357259,0.930466638657,0.927992528693,0.928255417814,0.92594807008,0.923504445139,0.921296055559,0.920105094266,0.916784540957,0.915662013686,0.913666188603,0.909904115829,0.906955871693,0.901911909722]","[0.963509481598,0.962121184137,0.954773973684,0.953032536948,0.947613969413,0.943681951128,0.941622546073,0.943029976411,0.94018171801,0.937396864322,0.93470239723,0.932028710662,0.932770948051,0.930395052197,0.927893289932,0.928124698569,0.925794780549,0.923310272255,0.921043095553,0.919797374712,0.916355217507,0.915143452772,0.91297304815,0.908949641518,0.905588185181,0.899791711316]"
