SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_1.6_1,"[1.79865373521,1.80188117795,1.80856466494,1.81526103752,1.81913475607,1.8256194245,1.84033904587,1.84774075533,1.8459972674,1.84253991638,1.84016944525,1.83752189736,1.83255719261,1.82574203778,1.81688341393,1.8062189041,1.79378374359,1.77920610887,1.76189156779,1.7407743187,1.7145104458,1.68099749602,1.63745018935,1.57947459813,1.50079954818,1.39286107267,1.24837060716]","[1.06977836352,1.16141463447,1.17578153248,1.19660729497,1.20067936384,1.21327496376,1.11858822011,1.09628177144,1.08954739781,1.06072630193,1.06170446321,1.04980600668,1.05093809665,1.06605465326,1.05736804429,1.06016178994,1.04664645642,1.04699612901,1.03609785648,1.03005453359,1.02107382258,1.01692944934,0.997470453533,0.9726165637,0.92657542032,0.852423301641,0.687323085851]","[1.0690170996,1.15993121249,1.17469567889,1.19580604046,1.19991804373,1.21269300507,1.11819548059,1.09610225815,1.08952576663,1.06071493286,1.06169770398,1.04979409034,1.05091813851,1.06602111867,1.05731973061,1.06009410397,1.04655438229,1.04686489465,1.0359051004,1.02976112873,1.02060096907,1.01612871688,0.99607871409,0.970057200381,0.921581758298,0.842570534877,0.667879714311]"
1.6_2.0_1.4_1.6_2,"[1.95549076915,1.99214919093,2.03197018623,2.05618826969,2.06019522156,2.04903180265,2.03143706948,2.01507806341,2.00388187647,1.99761157978,1.99310919275,1.99164801292,1.98724082921]","[1.5551706292,1.54847976582,1.54201682853,1.5357396515,1.52985502095,1.52458735013,1.52003073903,1.51605343069,1.51229811783,1.50832416553,1.50378019704,1.49567269947,1.49038764138]","[1.5541377776,1.54789306114,1.54183639509,1.53573392408,1.52978248051,1.5243534622,1.51968446382,1.51567191549,1.51190174177,1.50787378724,1.50319605476,1.49480952055,1.48884878161]"
1.6_2.0_1.4_1.6_3,"[2.02873671215,2.05682825186,2.06274838266,2.08553408253,2.07748938801,2.07623996429,2.06346751761,2.05042851401,2.04358832632,2.03802646469,2.03271363028,2.02850171643,2.0209560699]","[1.52899723085,1.51609043164,1.51836445517,1.53211276476,1.52341869038,1.52792113654,1.53519890814,1.52778763485,1.51671672878,1.51651606931,1.52223531248,1.52909893766,1.51891276381]","[1.52874191114,1.51599629507,1.5181441668,1.53162565969,1.52264410483,1.52698536709,1.53401076084,1.52664336194,1.51553624185,1.51517200601,1.52057665952,1.52670000672,1.51522499832]"
1.6_2.0_1.4_1.6_4,"[1.98578449287,2.00657863012,2.01471743723,2.01143837362,2.00395286055,1.99845790906,1.99702703643,1.99773730211,1.99636018064,1.98801774861,1.96754605972,1.92696958434,1.84280348508]","[1.62554427389,1.61753504478,1.61200899025,1.60734987756,1.60125035233,1.59246146703,1.5811869806,1.56830219941,1.55423102281,1.53817658349,1.51732813979,1.48364409321,1.40115827784]","[1.62432004266,1.61676418267,1.61148094899,1.60675235538,1.60049002369,1.59164078711,1.58039590743,1.56750063152,1.55327848267,1.5368495492,1.51517319024,1.47923405423,1.38707628928]"
1.6_2.0_1.4_1.6_5,"[2.02796496776,2.04927768317,2.06210488002,2.06285356182,2.05415803031,2.0410416985,2.0276428068,2.01557717326,2.00391115499,1.99003292593,1.97045265208,1.94052282453,1.89122979488,1.7933056098,1.53932475307,1.17420293415,1.08414024086]","[1.58792223115,1.57922736405,1.57151688769,1.5647544845,1.558634452,1.55288074688,1.54730401319,1.54167441703,1.5355830156,1.5283012183,1.5184576465,1.50299044421,1.47271595548,1.38118312298,1.00555971524,0.647351720798,0.279583861052]","[1.58755774732,1.57895431574,1.57131538487,1.56452628734,1.55836044744,1.55260338283,1.5470501871,1.54143287165,1.53531370296,1.52792714388,1.51781881473,1.50168099122,1.46927196195,1.36735488369,0.978185229398,0.597665279875,0.15798098045]"
1.6_2.0_1.4_1.6_6,"[1.94936035491,1.99859793883,2.05878499589,2.11908101006,2.17079009484,2.15242795209,2.08491088736,2.01257145335,2.00899610607,2.01815278578,2.00791611181,2.02115313744,2.01358328374]","[1.60633732939,1.60209789712,1.60153137703,1.60507948192,1.59050148286,1.55271560683,1.53292402032,1.52080698878,1.53567080952,1.51849097603,1.50713303051,1.51551020024,1.51515058195]","[1.60541726431,1.60066066528,1.59914530544,1.60067090638,1.58597425334,1.54974059944,1.52979437804,1.51865265419,1.5344081659,1.51767172049,1.50545778751,1.51369035673,1.51188069869]"
1.6_2.0_1.4_1.6_7,"[1.98430199816,2.00839476169,2.03021593751,2.04143566441,2.04145432875,2.03403727737,2.02398616645,2.01481852267,2.00778893237,2.00209226701,1.99571106692,1.99585505968,1.98694434944]","[1.55697397573,1.54592805763,1.54140846882,1.54048011365,1.53957542809,1.53660374752,1.53143433296,1.52524617667,1.51944924437,1.51481619451,1.51119815239,1.50672267506,1.50203277137]","[1.55675466453,1.54582536231,1.54135336101,1.5403488303,1.53934555936,1.53633999542,1.53120041667,1.52505812625,1.51928356582,1.51463133033,1.51093749615,1.506372795,1.50127382214]"
1.6_2.0_1.4_1.6_8,"[2.07841700258,2.10074956197,2.11612797687,2.11925367534,2.11173947776,2.09854569186,2.084525343,2.07235639237,2.06211061303,2.05198316352,2.03937689181,2.02160292847,1.99943661092]","[1.57100650748,1.56305600744,1.55588222945,1.54935306256,1.54317485186,1.53708259414,1.53089628776,1.52447520385,1.5176522042,1.51018601393,1.50171377914,1.49165222324,1.49239819963]","[1.57095910899,1.56301480834,1.55584036436,1.54926301428,1.5430124105,1.5368522685,1.53059471362,1.52406381783,1.5170425297,1.50921098517,1.50005254607,1.4886306634,1.48839985971]"
1.6_2.0_1.4_1.6_9,"[2.0426879696,2.0781627782,2.09940648392,2.10242707868,2.09197965817,2.07571435368,2.05968977444,2.0463404722,2.03466457176,2.02158567042,2.00321393783,1.97487952004,1.9276623789]","[1.57212319943,1.56293976855,1.55655776756,1.55141018081,1.54638490673,1.54100130764,1.53518343012,1.52892344239,1.52201519958,1.51385486168,1.50318203114,1.48733229566,1.4578678638]","[1.571800842,1.56267262915,1.5562139429,1.55094920194,1.54588107204,1.54053449704,1.53477516005,1.52853864699,1.521565865,1.51317078956,1.50190156689,1.48445733609,1.44910481131]"
1.6_2.0_1.4_1.6_10,"[1.98145049872,2.00300908677,2.03245036744,2.05424099046,2.0621881436,2.05797902486,2.04704384057,2.03477759536,2.02430033507,2.02009122784,2.01528030556,2.00174065702,1.66506660511]","[1.57577984109,1.5727673693,1.56678815475,1.55997420315,1.5537239701,1.54833003521,1.54339766653,1.53838112239,1.53291147866,1.52456458647,1.51911899128,1.51241425126,1.48338750341]","[1.57536706503,1.57251677469,1.56669783866,1.5599107182,1.55355056263,1.54803771618,1.54304736999,1.5380030019,1.53247362566,1.5239483331,1.51818059941,1.51076526193,1.482474928]"
