SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_1.2_1,"[1.90825653715,1.88043556194,1.85088409723,1.83053244694,1.83784027064,1.83645338454,1.8252217155,1.8065244508,1.7919095263,1.76285235025,1.71220114238,1.64500569139,1.54843825318,1.39781106486]","[1.56158693158,1.60331938026,1.56439339507,1.62032969137,1.72111301502,1.74494990248,1.75904749267,1.71723140479,1.62722493137,1.61363126635,1.58117485866,1.5557199604,1.49567182406,1.3738780812]","[1.56141408083,1.60324588213,1.56430541658,1.61963526212,1.71993015205,1.74463861822,1.75883811632,1.71698147707,1.62686003132,1.61297675574,1.58004462034,1.55343832493,1.49010254336,1.35938702126]"
2.2_1.4_2.8_1.2_2,"[2.09869836361,2.1143251808,2.11053032154,2.09301706422,2.07015210448,2.04552398428]","[2.17336985766,2.1642225973,2.15608855363,2.14800648467,2.13941129246,2.12925310505]","[2.17311770805,2.16404925266,2.15569119549,2.1472829693,2.1383186307,2.12748128705]"
2.2_1.4_2.8_1.2_3,"[2.10901459855,2.11248931363,2.11462398807,2.10527834235,2.09097722407,2.0789399653,1.80083370598]","[2.13999066058,2.14974943616,2.13929555497,2.14099082362,2.14132830929,2.15558865759,2.13317950442]","[2.13947320541,2.14871676622,2.13771603339,2.13878342022,2.13832968434,2.1510463508,2.12997601605]"
2.2_1.4_2.8_1.2_4,"[2.09777347108,2.09435388122,2.07832313777,2.05636329462,2.02764412141,1.97896525849]","[2.21568051811,2.20063338454,2.18438438398,2.16500663066,2.14006942486,2.09892069024]","[2.21471481673,2.19901117339,2.18210209506,2.16227811853,2.13684970728,2.09354237556]"
2.2_1.4_2.8_1.2_5,"[2.11135650635,2.10410559164,2.08564463164,2.06031350161,2.02828008787,1.98159415624,1.89100783817,1.5839720819,1.06482147022,1.08355432115,1.23775671618,1.18617618792,1.15483442714,1.16141041332,1.15867621388,1.15740260808,1.15532256545,1.15291233425,1.15213650533,1.15109881537,1.14923647498,1.14663085018,1.14393172783,1.14149203314,1.13928035128,1.1371808808,1.13514383967,1.13316056268,1.13113172987,1.12913810883,1.1271974179,1.1253435777,1.12350992792,1.12176133489,1.12002480025,1.11835504437,1.11672354157,1.11513540698,1.11366418118,1.11221760016,1.11077545196,1.10933723757,1.10785110844,1.106260411,1.10480955388,1.10352607339,1.10240876916,1.10139470484,1.10041580951,1.09941896982,1.09842594623,1.09744382202,1.09648672022,1.09547718624,1.09449977135,1.09353194987,1.09255256314,1.09150976991,1.09045905028,1.08943614355,1.08838793716,1.08741760914,1.08646512953,1.08554522239,1.08459337717,1.08370751712,1.08288450019,1.08242280147,1.08194722741,1.08145648306,1.081000748,1.0805483433,1.08009989701,1.07961030915,1.07911543515,1.078590662,1.07808181737,1.07762155337,1.07712598111,1.07666675162,1.0762001956,1.0757646821,1.07529287031,1.07486300991,1.07441339103,1.07397509647,1.07350472965,1.07302795028,1.07254147952,1.07206085084]","[2.19313304196,2.18331059864,2.17362643593,2.16267759622,2.14792977944,2.12191445337,2.04477965156,1.48569405029,0.639493972082,0.326697429674,0.196406551627,0.0954336523848,0.0483869791088,0.0067051544588,0.00179942667935,0.00170944088601,0.00270796153987,0.00125708532784,0.00106549759118,0.0017536372704,0.0026345701983,0.00308255254083,0.00390880831189,0.00299331215356,0.00324390679255,0.00237807631695,0.00237566494599,0.00308148646565,0.0028550865933,0.00233435345693,0.00204688044914,0.00193938241132,0.00291063716288,0.00204299003864,0.00210183691903,0.0017130933743,0.00173977743314,0.00156689846894,0.00153272488327,0.00154599082823,0.00141696332397,0.00235720093141,0.00177163415299,0.00127989318649,0.0017730312195,0.00191740623958,0.00255822602288,0.00150173882678,0.0020734283305,0.00107497674237,0.000697457594669,0.00190284019727,0.00150899140825,0.00200016031021,0.00135374504167,0.00109748268202,0.00130702344935,0.00147227166079,0.00143930168952,0.00127112516852,0.00167399465773,0.00200034101644,0.00161079757575,0.00119702569189,0.00107241475632,0.00126659865855,0.00104383838172,0.000991504744169,0.000873990446811,0.00110277003266,0.00244529329383,0.00111819018259,0.00178116034681,0.000988106127982,0.000794475484892,0.00228533466813,0.00213656507686,0.00206080849875,0.00266330852496,0.00248597077224,0.00150042251179,0.000826548435477,0.00180030943895,0.00189642973686,0.00103371677498,0.000926770004021,0.00186086724164,0.00232202495144,0.00215894518833,0.00214630314627]","[2.19283308716,2.18290095101,2.17309961619,2.16202864563,2.14695438109,2.1196214974,2.03410874066,1.44397934213,0.522907673844,0.0876397483629,0.147918095208,0.0673136022955,0.0149936063492,0.00546316386653,0.000845708632496,0.000933427733748,0.0024147061439,0.000209470497527,0.000247585704103,0.000895218900711,0.00190037060267,0.00229229248316,0.00196392214791,0.00191602169543,0.00157543629631,0.00129353304344,0.00166868794257,0.00137908901972,0.00149162761035,0.00157028753941,0.00153723568121,0.00149274548706,0.00139796359637,0.001518193299,0.00128465683634,0.00137617475617,0.00100643264606,0.00121399718851,0.000968920410052,0.0012618097847,0.000806776264659,0.00120455965272,0.00081852878746,0.000979482688118,0.000869486265576,0.000176952907774,0.00125671171964,0.000100051935013,0.00102753766514,0.000548148703918,0.00065670958665,0.00118454404417,0.000472241207873,0.0008103625096,0.000443343429621,0.000580106350045,0.000265543224655,0.000660698640107,0.000232810126124,0.000319535739943,0.000446369968277,0.000785569050422,0.00101168695342,0.000906295253693,0.00044737947265,0.000176240926504,0.000354255749252,0.000226725534913,0.000403249402416,0.000408082140988,0.000823381436629,0.00025647691024,0.00130634022193,0.000403005320944,0.000589621467979,0.00136038350292,0.00150994075533,0.000474334402774,0.0019800387701,0.00193181329618,0.000193013688819,0.000629376487281,0.00134874741413,0.000485541348292,0.000427331185391,0.000289316438984,0.00104769974989,0.00164494975045,0.00159300767329,0.00156333369574]"
2.2_1.4_2.8_1.2_6,"[2.11918492911,2.16738356005,2.2020937215,2.16663800708,2.09329305301,2.08005160973]","[2.21636846804,2.21730938945,2.20520213926,2.16613137722,2.15780162736,2.16360581823]","[2.21446522004,2.21383962744,2.20148032465,2.16361806418,2.15585042564,2.16137437393]"
2.2_1.4_2.8_1.2_7,"[2.10932175456,2.11314090688,2.1044446295,2.08934949886,2.07216520603,2.0521734951]","[2.17423704856,2.16854669746,2.16329557631,2.15658325419,2.14833349825,2.13859761603]","[2.17409013286,2.16829277488,2.16284432243,2.15597574883,2.14757040274,2.13748772307]"
2.2_1.4_2.8_1.2_8,"[2.16741382923,2.16353283741,2.14837316577,2.1262139232,2.09902816243,2.06356394918,2.00618916345]","[2.18268850655,2.17293980438,2.1634466488,2.15292779022,2.13968861011,2.12018431585,2.08086314851]","[2.18259688779,2.17271802974,2.16304260554,2.15224203075,2.13836905565,2.11696018065,2.06849978754]"
2.2_1.4_2.8_1.2_9,"[2.14166628034,2.13574611548,2.11620959832,2.08998935706,2.05848321616,2.01461020808]","[2.18061464215,2.17204663668,2.1627285295,2.15121998386,2.13544880463,2.10930295331]","[2.18015647753,2.17137166125,2.1619013267,2.15020296108,2.13378504284,2.10489273745]"
2.2_1.4_2.8_1.2_10,"[2.10042647283,2.11859549293,2.12177726831,2.11069947878,2.09023815427,2.06206769459]","[2.18930915255,2.18062725801,2.17228190331,2.16325323606,2.15255647226,2.13861012678]","[2.18906493091,2.18027363657,2.17160327173,2.16211090652,2.15073853983,2.13527690939]"
