SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_2.0_1,"[2.79240518835,2.7640315103,2.72838385454,2.6898427796,2.65342499599,2.62205169343,2.59485912325,2.56805093986,2.53546800317,2.48666729647]","[1.79724671129,1.83385080831,1.85846263676,1.85790196196,1.85535745804,1.85141292089,1.83555941513,1.8241342286,1.80639447793,1.78484628455]","[1.78836128367,1.82719151549,1.85487561928,1.85656765385,1.85503877972,1.85130936321,1.83525377788,1.82321817117,1.80392139565,1.77783436536]"
2.6_1.4_3.4_2.0_2,"[3.33844434512,3.32192562986,3.30148187275]","[2.58038056583,2.5599453288,2.54033305558]","[2.57893508266,2.55821708471,2.53726630682]"
2.6_1.4_3.4_2.0_3,"[3.2769243468,3.31509399832,3.29958463689]","[2.58451053333,2.58479269253,2.54659511138]","[2.58226356959,2.5809078101,2.53963564433]"
2.6_1.4_3.4_2.0_4,"[3.36607508914,3.33473698549,3.29016775917]","[2.55749016576,2.54821911252,2.52485581171]","[2.55315760172,2.54322809771,2.5148598755]"
2.6_1.4_3.4_2.0_5,"[3.28343307215,3.24425513341,3.18188464726,3.07147646271,2.74522369612]","[2.56550676431,2.54254778644,2.50880992389,2.43162974532,1.96456823229]","[2.56441817958,2.5400658926,2.50323033757,2.41164970068,1.87620859835]"
2.6_1.4_3.4_2.0_6,"[3.38915361704,3.36704036652,3.35902864523]","[2.5901420925,2.59082548457,2.55615352954]","[2.58989196021,2.59005901977,2.55404645499]"
2.6_1.4_3.4_2.0_7,"[3.36672052487,3.33052594124,3.29408605882]","[2.58141382168,2.56214670689,2.54405210719]","[2.57988793804,2.56007913501,2.54065669506]"
2.6_1.4_3.4_2.0_8,"[3.2997861606,3.28064782337,3.23491485632,3.14785314297,2.89957855346,2.23932941418]","[2.56898517168,2.54697531787,2.51743486635,2.45931435989,2.09875415193,1.3417425986]","[2.56831924408,2.5448905948,2.51229798891,2.44289382464,2.01095016312,1.24687847969]"
2.6_1.4_3.4_2.0_9,"[3.2872611482,3.25793239233,3.20761659728,2.76113774281]","[2.55942854325,2.53793740463,2.50668030666,2.36671008594]","[2.55742387965,2.53378213397,2.49760735529,2.35968960302]"
2.6_1.4_3.4_2.0_10,"[3.34227566026,3.32168687666,3.28800180718]","[2.58158792772,2.56127524842,2.53645613825]","[2.58003386095,2.5578336546,2.52823672848]"
