SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_1.2_1,"[1.7180647719,1.70319462501,1.68510755979,1.65886037183,1.62159606765,1.57007606907,1.49624565984,1.38418314931,1.19644458432]","[2.01366545666,2.05321017456,2.03516273619,2.03880505539,2.02541548953,2.01820038048,1.9975011513,1.9595230685,1.83722453331]","[2.01346679197,2.05309459746,2.03502189701,2.03853382832,2.02486691065,2.01711684462,1.99515846442,1.95344049206,1.81762664915]"
3.0_1.8_2.0_1.2_2,"[1.79796407169,1.81447707796,1.80022065218]","[2.99285278971,2.97334142817,2.96153081531]","[2.99250418249,2.97259269556,2.96032029044]"
3.0_1.8_2.0_1.2_3,"[1.84795503813,1.85387174541,1.83348328016]","[2.96710585204,2.98798537494,2.97166638646]","[2.96620520821,2.98524402344,2.96300597831]"
3.0_1.8_2.0_1.2_4,"[1.83410059894,1.79271407261,1.68750513563]","[3.02516528393,2.99079635907,2.90277180828]","[3.0238337747,2.98662871048,2.88592332201]"
3.0_1.8_2.0_1.2_5,"[1.82596299856,1.78986435245,1.70732678099,1.38184025542,0.806513418469]","[3.01989713279,2.99306554197,2.9355014139,2.22803291497,0.731822749126]","[3.0192723804,2.99140566797,2.9287711129,2.1924927012,0.53374167476]"
3.0_1.8_2.0_1.2_6,"[1.84958803592,1.9016276192]","[3.06150796078,3.05830672614]","[3.05996455725,3.05546025263]"
3.0_1.8_2.0_1.2_7,"[1.83717591942,1.83359706242,1.82911615209]","[2.99709766738,2.98519373316,2.97424672651]","[2.99692123017,2.98431278419,2.97304485451]"
3.0_1.8_2.0_1.2_8,"[1.88498260011,1.86193982237,1.80411815271]","[3.00345360167,2.97897356664,2.94032163419]","[3.00286752701,2.97730083286,2.93380666812]"
3.0_1.8_2.0_1.2_9,"[1.85715219132,1.8264536884,1.74261408508]","[3.00160563851,2.97651164561,2.91618317696]","[3.00044103612,2.97378800224,2.90516747772]"
3.0_1.8_2.0_1.2_10,"[1.82845347607,1.83619587584]","[3.01599244238,2.99750755679]","[3.01533381266,2.99575217192]"
