SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_1.2_1,"[1.75777439581,1.75719125643,1.75143779952,1.74233976823,1.72633070079,1.70266621335,1.6712806439,1.63008088922,1.57433483931,1.49553208292,1.37704000671,1.18660848419]","[1.81171769406,1.79448981107,1.77217789332,1.77506423317,1.75172159827,1.7626880155,1.76012685173,1.7377088977,1.73584379897,1.71143594424,1.66283515717,1.50561683353]","[1.81157113002,1.79445275025,1.77214479641,1.77499834737,1.75158661545,1.76244251928,1.75970481361,1.73695599147,1.73437734148,1.70829058672,1.65514458536,1.48338952698]"
2.4_1.4_2.2_1.2_2,"[1.90850038684,1.91833320305,1.91042182842,1.88846116121,1.85751618997]","[2.37863435129,2.36800700828,2.35820023742,2.34811770935,2.33634835256]","[2.37840401127,2.36775286475,2.3576289685,2.34704158798,2.33438887524]"
2.4_1.4_2.2_1.2_3,"[1.91812455787,1.91959672678,1.92222102956,1.91032984763,1.89285737269]","[2.34850925033,2.34128709178,2.35132882443,2.35754064567,2.35579293892]","[2.34804861356,2.34029519948,2.34959568496,2.35467415404,2.3508493941]"
2.4_1.4_2.2_1.2_4,"[1.91447688829,1.90800678876,1.88510903143,1.84784671554,1.7888323658]","[2.40974495759,2.39128415569,2.37193631962,2.3477791223,2.30578968641]","[2.40891910669,2.38984294556,2.36960082904,2.34425974968,2.29859477105]"
2.4_1.4_2.2_1.2_5,"[1.91648174604,1.90445336133,1.88093271229,1.84606427153,1.79222021264,1.67453300352]","[2.39755592823,2.38568608007,2.37324645022,2.35713402672,2.32763680381,2.20530736301]","[2.39719978152,2.38518699026,2.37252140126,2.35595244725,2.32468735189,2.18554141978]"
2.4_1.4_2.2_1.2_6,"[1.93080393188,1.97276246795,2.00505643029,1.97989257207,1.8960499885]","[2.4248901928,2.4247764932,2.42807310668,2.37969883908,2.3725385777]","[2.4231695423,2.42172025188,2.42352772174,2.37692581004,2.36941460513]"
2.4_1.4_2.2_1.2_7,"[1.913979256,1.91708978351,1.90737726363,1.8886599555,1.8718856368]","[2.37780700345,2.37073842372,2.36494554271,2.35765575326,2.34436205935]","[2.37770757671,2.37048950932,2.36445426381,2.35690087162,2.34328550607]"
2.4_1.4_2.2_1.2_8,"[1.97410002154,1.96544897352,1.94627857653,1.91745929888,1.87638836582]","[2.3853370939,2.37354960515,2.36147475416,2.34696278015,2.3255208403]","[2.3851667787,2.37319974931,2.36078366778,2.34550142481,2.32163788044]"
2.4_1.4_2.2_1.2_9,"[1.9446555029,1.9346164136,1.91073145052,1.87533454516,1.82254641356]","[2.38448107132,2.37329527061,2.36082644705,2.34393831561,2.31424360118]","[2.38390950601,2.37244320981,2.35962816341,2.34196252258,2.30883913584]"
2.4_1.4_2.2_1.2_10,"[1.91366650855,1.92270095512,1.91890661508,1.9012101373,1.86965978371]","[2.39513575474,2.3847732544,2.37367694934,2.36132655363,2.34569951923]","[2.39487402459,2.38429366994,2.37273067509,2.35956425939,2.34200718567]"
