SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_2.0_1,"[2.50628473982,2.49901060706,2.48832302063,2.47454929231,2.4594903777,2.44246342694,2.42341583765,2.41219702057,2.40040247874,2.38535371055,2.36545127082,2.3402020012,2.30675259295]","[1.48559605847,1.50788684435,1.51700078909,1.50824621547,1.53842219872,1.52483272321,1.54442768234,1.55697867772,1.52546462038,1.54909193344,1.50521766047,1.53567837544,1.50045701656]","[1.48509304587,1.50736893262,1.51648046478,1.50772775931,1.53786327075,1.52422339811,1.54371625754,1.55637487587,1.5244833476,1.54752413736,1.50277048574,1.5317123091,1.49403636585]"
2.0_1.0_2.6_2.0_2,"[3.07050524245,3.05686594682,3.04408957824,3.02926858919,3.01017859548,2.9847290481,2.94991509514]","[1.98233174037,1.97345735667,1.96586849131,1.95898101784,1.95217795455,1.94465819055,1.93497321038]","[1.9817960674,1.97280594227,1.96502821829,1.95783215682,1.95052944596,1.9421640358,1.93079348864]"
2.0_1.0_2.6_2.0_3,"[2.91670425321,2.94897296821,2.95579714875,2.96401863812,2.97018280347,2.97347849799,2.97353071649]","[1.96211478995,1.95948197045,1.97562971911,1.97050179491,1.97469208117,1.96180168843,1.97112259176]","[1.96080505926,1.95787263887,1.97365972554,1.96799668759,1.97139076143,1.9569477374,1.96316459138]"
2.0_1.0_2.6_2.0_4,"[2.85043731157,2.87713524315,2.90143607251,2.91856361431,2.92724364886,2.9232376979,2.89011372173]","[1.96429615932,1.96438954608,1.94457825311,1.91954427597,1.90824575559,1.89332518134,1.85594508705]","[1.96335779922,1.96311648763,1.94281406767,1.91682191499,1.90358811281,1.88417638,1.82936060272]"
2.0_1.0_2.6_2.0_5,"[2.98593144058,2.98045487098,2.96663308742,2.94443399947,2.9124177807,2.86642342112,2.79621756136,2.66833647036]","[1.97482818511,1.96757283462,1.96009444122,1.95135499983,1.93976915125,1.92211780587,1.88972993213,1.80031565821]","[1.97446164264,1.96713197871,1.95949411138,1.95045976185,1.93826570565,1.9191453668,1.88222314113,1.76892120911]"
2.0_1.0_2.6_2.0_6,"[3.03816680642,3.02947573365,3.03979247801,3.03905482006,3.03596965779,3.02877392825]","[1.99556884354,1.98158818578,1.97310542326,1.97655047959,1.96934330493,1.96916680158]","[1.99475532648,1.98101916175,1.97260731056,1.97595935696,1.96839628043,1.96757821711]"
2.0_1.0_2.6_2.0_7,"[3.00768437519,3.01132580801,3.01090991044,3.00620746048,2.99599280556,2.97826503074,2.94984141925]","[1.98077312217,1.97330729185,1.96707666617,1.96140383514,1.95567838576,1.94921894812,1.94089067071]","[1.98011372372,1.9725716416,1.96620416583,1.96029781762,1.95417198288,1.94699920051,1.9372484935]"
2.0_1.0_2.6_2.0_8,"[3.02787513365,3.02210193115,3.01044339861,2.99179319348,2.96484719326,2.92672074802,2.8707324905,2.7770051296]","[1.97376223739,1.9664529642,1.95917708712,1.95095868701,1.94052230378,1.92570922199,1.90176382601,1.84926493307]","[1.97357336987,1.96613379145,1.95863110318,1.95002850209,1.93886762546,1.92244880283,1.89404079969,1.82128930734]"
2.0_1.0_2.6_2.0_9,"[2.99434106609,2.99226989581,2.98111333452,2.96141809234,2.93239989257,2.89073331438,2.82765402838]","[1.97508933047,1.96648477027,1.95775689727,1.94813152501,1.93616430568,1.91942835445,1.89198604374]","[1.97465840398,1.96588904149,1.9568381909,1.94660880821,1.93339478211,1.91367405625,1.87678135162]"
2.0_1.0_2.6_2.0_10,"[2.98534083588,2.98501131909,2.98022980905,2.97244875334,2.96059233327,2.94129854899,2.90721601876]","[1.98313974129,1.97896170717,1.97241174928,1.9645621727,1.95520396971,1.94315190639,1.9246043305]","[1.98266334825,1.97830717676,1.97139796294,1.96288850013,1.95226733281,1.93752971612,1.91095481815]"
