SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_1.8_1,"[2.58743933444,2.57158705676,2.54913446377,2.52068503221,2.484898933,2.44153265778,2.39663187077,2.35858272388,2.33114561197,2.31255360414,2.29833506349,2.28336941828,2.26180433174,2.22491426581]","[1.43419268099,1.50275336817,1.53194004933,1.59614790306,1.60820633059,1.60835956134,1.60446315685,1.58764836534,1.57333689609,1.55498484298,1.54227370058,1.53332006934,1.51713439272,1.50943826304]","[1.42473105922,1.49073547577,1.52035470488,1.58848312919,1.60532168871,1.60788038362,1.60427256761,1.58738381478,1.57314178674,1.55478079174,1.54182403808,1.53222093432,1.51446487565,1.5023044436]"
2.4_1.8_3.0_1.8_2,"[2.91641004707,2.94074193147,2.9707803871,2.97615809867,2.94562110311]","[2.37730204654,2.35790920735,2.34206866028,2.32768633432,2.31119655374]","[2.37562150307,2.35677385035,2.34133714502,2.3261294627,2.3069583227]"
2.4_1.8_3.0_1.8_3,"[2.96971242985,3.02141921092,2.99791416244,2.96338342394,2.95375799917]","[2.40261400021,2.37805180762,2.33285650625,2.36575771497,2.32952658484]","[2.40174407549,2.3770190946,2.3302659422,2.36139510478,2.322352796]"
2.4_1.8_3.0_1.8_4,"[3.09737881532,3.05941161987,3.00559379272,2.95523259453]","[2.33521323769,2.33447688426,2.3289605072,2.32285687268]","[2.33191628537,2.33123564447,2.32562952562,2.31782607127]"
2.4_1.8_3.0_1.8_5,"[2.98037170789,2.97580114306,2.94833811555,2.90142853205,2.82932205495,2.68081435479,2.24194196161]","[2.38306213325,2.36669059339,2.34921298265,2.32569229711,2.2834514877,2.12819952373,1.5199991179]","[2.38290334448,2.36580194217,2.34743768982,2.32274607379,2.27654885298,2.09292096051,1.46141996635]"
2.4_1.8_3.0_1.8_6,"[3.02762285571,3.0286512366,2.99981695488,2.99052633434,2.95664431791]","[2.42407270224,2.37005502014,2.37766232351,2.34879075278,2.34951703715]","[2.4225047176,2.36984054942,2.37697742632,2.34700626714,2.34568112425]"
2.4_1.8_3.0_1.8_7,"[3.0160978005,2.99165229868,2.9707861671,2.9485184093,2.91882246628]","[2.38810114961,2.36958478309,2.35426764914,2.34035671879,2.32480793397]","[2.38753129667,2.36896073427,2.35314794859,2.33825614124,2.3208696684]"
2.4_1.8_3.0_1.8_8,"[2.98172786839,3.00646938136,3.00086437817,2.96632906127,2.90474987436,2.79045437259,2.42579230633]","[2.38332602294,2.36628467325,2.35025306206,2.33000554705,2.29636061707,2.19619164228,1.6716666257]","[2.38322077582,2.3657247735,2.34863914364,2.3269131375,2.28953291279,2.16618026597,1.60373157551]"
2.4_1.8_3.0_1.8_9,"[2.98378993779,2.99122077622,2.97578118566,2.93946780667,2.87665607878]","[2.36922546635,2.35478037936,2.338703741,2.3163451289,2.27696228571]","[2.36858110467,2.35289027905,2.33562816255,2.31145325439,2.26504071126]"
2.4_1.8_3.0_1.8_10,"[2.98318323853,2.98478144454,2.98219135531,2.96500127728,2.9275606332]","[2.38512658077,2.37044518656,2.35464247684,2.33760587344,2.31528220064]","[2.38443704041,2.36955530051,2.35284319968,2.33371390443,2.30612929826]"
