SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_1.8_1,"[2.12588625649,2.13082270539,2.13278532326,2.1344507364,2.13520900184,2.13514102038,2.13404023359,2.13216726381,2.12944978041,2.12583646412,2.12075155564,2.11483108891,2.10809337332,2.10305794396,2.10519816271,2.10449215617,2.10287678882,2.10025310049,2.09651361277,2.09170400742,2.08689980046,2.08122063067,2.07451064156,2.06756382334,2.06028760692,2.05203471662,2.04262717412,2.03257001109,2.02072155456,2.00780287357,1.99232103915,1.97323546956]","[0.762300844747,0.810107493359,0.803188597781,0.802103696541,0.792503080572,0.798730800349,0.799616462125,0.80264870523,0.803812538429,0.814346036963,0.807871534917,0.817487529827,0.819985913471,0.82558754553,0.823388687086,0.826402278349,0.824272457667,0.825600727464,0.824337066422,0.822762468025,0.824886347029,0.827440284509,0.83436150846,0.823065702253,0.827220220005,0.817549836177,0.831377218455,0.814823282118,0.816577422079,0.816358198785,0.820842935909,0.820776843244]","[0.761970112961,0.809664248269,0.802785582404,0.801699277564,0.792086202372,0.798283391796,0.799143006151,0.802150144363,0.803292693297,0.813800741676,0.80735009022,0.81698422058,0.819501170237,0.825159083724,0.823114001544,0.826049057822,0.823886304187,0.825181019086,0.823871218912,0.822244254026,0.824316249453,0.826808976063,0.833668310688,0.822340214362,0.826416032215,0.816660678196,0.830341649676,0.813660194839,0.815182346887,0.814611288191,0.818546684077,0.817415587716]"
1.0_0.6_1.8_1.8_2,"[2.41338031629,2.42569576155,2.43425539789,2.44004501501,2.44375613642,2.44587432773,2.44674039833,2.44659246971,2.44559483393,2.44385769396,2.44145054329,2.4384110238,2.43475046964,2.43045689764,2.4254958669,2.41980934375,2.41331242105,2.40588739047,2.39737415859,2.38755516256,2.37613143431,2.36268350875,2.34743455296,2.35229735041]","[0.98566258591,0.983334049859,0.981344572424,0.97960920088,0.978070382658,0.976686879718,0.975427600795,0.974268052572,0.973188189717,0.972171024424,0.971201650298,0.970266483004,0.969352592448,0.968447031795,0.967536071358,0.966604222474,0.96563288018,0.964598300955,0.963468411784,0.962197503323,0.960716917715,0.958917693312,0.959613776841,0.959858822794]","[0.98544844313,0.98321735582,0.981268457107,0.979544958511,0.978003362888,0.976609372016,0.975335232411,0.974157947491,0.973058009718,0.972018448312,0.971024063417,0.970060756181,0.969114881269,0.96817254967,0.96721879476,0.966236477949,0.965204737544,0.964096645214,0.962875461758,0.96148832505,0.959854980694,0.9578462386,0.95892901931,0.959028148705]"
1.0_0.6_1.8_1.8_3,"[2.36555351362,2.37290078613,2.37968278309,2.38577406262,2.39046769811,2.39522306472,2.39886739437,2.40209288683,2.40405985058,2.40616009395,2.40703638056,2.40808187802,2.40759678102,2.40763241294,2.40628907827,2.40474310739,2.40299052288,2.40050009079,2.39806413746,2.39445525237,2.39127363893,2.38745563075,2.3831403109,2.37778556772]","[0.963338580825,0.967702877358,0.970541592969,0.966896478259,0.966670577036,0.970794069885,0.965470813188,0.968602460715,0.970079139755,0.965820556749,0.972274479076,0.96890951932,0.969514864666,0.968864726694,0.973669564258,0.972902984714,0.975325845791,0.969312995789,0.975011443449,0.976525703074,0.973315874011,0.982193686118,0.984289249718,0.985630410739]","[0.962526096217,0.966982624132,0.969883906301,0.966338349674,0.966156473769,0.970274084544,0.965000779002,0.968120038718,0.969578414766,0.965320866225,0.971711748913,0.968334865229,0.968888168324,0.96817747608,0.972879001327,0.972025909555,0.974315433147,0.968164530978,0.973671701544,0.974933898618,0.971351221194,0.979774478112,0.981064864134,0.980644710545]"
1.0_0.6_1.8_1.8_4,"[2.25621037345,2.26338111922,2.27019820486,2.27636089936,2.28201802282,2.2881656661,2.29296418873,2.29797041496,2.3024278217,2.30642341476,2.30957886865,2.31278056394,2.31511275919,2.31627423922,2.31716876028,2.31651841319,2.31533551371,2.31201976909,2.30752157558,2.29985228719,2.28985831811,2.27366807636,2.24875057139]","[1.02036487279,1.02020583654,1.01522629762,1.0111504678,1.01077128864,1.00761725349,1.00194878012,0.999076497866,0.99656780109,0.995905876626,0.995317765563,0.986888639251,0.988466704989,0.986372576194,0.97760290988,0.972266814634,0.971457105995,0.959284499675,0.960351913962,0.94996796944,0.937610953592,0.92557554385,0.898093313933]","[1.01982595592,1.0198135629,1.01495854007,1.01095239746,1.01059770803,1.00746231956,1.00180566497,0.998927266953,0.996404087323,0.995717166846,0.995094428127,0.986634529517,0.988150560488,0.985979952157,0.977121858018,0.971648717917,0.970627274272,0.958172541986,0.958742343764,0.947580861393,0.933799818052,0.918726555323,0.88262908374]"
1.0_0.6_1.8_1.8_5,"[2.40263124512,2.40897531983,2.41363523338,2.41689720734,2.41894790218,2.41991195162,2.41987186506,2.41887887171,2.41695883068,2.41411519957,2.41032999952,2.40556315444,2.39975023287,2.39279833379,2.38457953087,2.37492081409,2.3635886708,2.35026499624,2.33450818629,2.31568731633,2.29286373978,2.2645599691,2.22825407743,2.17906066759,2.10493903835]","[0.985053888989,0.983662665298,0.982434542848,0.981323028064,0.980294603921,0.97932355671,0.978388779809,0.977471645845,0.976554448385,0.975619109754,0.974645941517,0.973612272464,0.972490740203,0.971246972753,0.969836242446,0.96819840085,0.966249882343,0.963870537174,0.960880928792,0.957001043964,0.951770195568,0.944378419024,0.93326936103,0.915013809358,0.879333201102]","[0.98479173366,0.983404763907,0.982182745651,0.981077994543,0.9800561852,0.979091043838,0.978161041332,0.977247185196,0.97633139912,0.975395174094,0.974418266174,0.973377242812,0.972243655716,0.97098153704,0.969543748384,0.967866391158,0.96585986495,0.963393906671,0.960271268452,0.956178560938,0.950587388329,0.942535231645,0.930068193209,0.908468844091,0.861350708231]"
1.0_0.6_1.8_1.8_6,"[2.3427553604,2.36560998355,2.38786222407,2.40997905818,2.43222801552,2.45471551171,2.47739111996,2.49190983127,2.47710890274,2.4714528599,2.46488732354,2.46064974886,2.45654362675,2.45220628475,2.44868488307,2.44452862558,2.44048217207,2.43614225179,2.43087790822,2.42583513298,2.41972951368,2.41360242975,2.40660869877]","[0.997881081029,0.997214402714,0.996940150371,0.997020082538,0.997437434813,0.998185109121,0.999253817015,0.977765151087,0.985373947538,0.979059085852,0.979148998612,0.978684339425,0.973955951904,0.973634257117,0.978153031766,0.972639185643,0.973594069285,0.976558595123,0.97266773003,0.977797058869,0.97483249189,0.978659488782,0.978816168356]","[0.997467292898,0.996661927263,0.996216457042,0.99608544369,0.996245905772,0.996688258006,0.997408325684,0.97710397032,0.984547585774,0.978604333709,0.978750493758,0.978319603105,0.973612765534,0.97327511007,0.977740742079,0.972189528132,0.973102162044,0.975987023425,0.971966887234,0.976973110356,0.973825291674,0.97739393771,0.977120963075]"
1.0_0.6_1.8_1.8_7,"[2.33206926618,2.34431608595,2.35491183523,2.36551049808,2.37457015259,2.3819501913,2.38803252333,2.39296199419,2.39689634885,2.39990370796,2.40212065589,2.40370649783,2.40364753375,2.40334016847,2.40228622261,2.40023823621,2.39757606116,2.39394044156,2.38869915389,2.38278171822,2.37564907464,2.36645068649,2.35506641584,2.34146183892]","[0.98530447117,0.983178895536,0.981162298611,0.979728128606,0.978342592182,0.977055047622,0.975893596486,0.974833727315,0.973869075786,0.972978319206,0.972169732174,0.971267458152,0.970222281482,0.970193366995,0.969442550287,0.968671430631,0.967293889624,0.96663031286,0.965861598657,0.964601664891,0.963011342638,0.961163259354,0.958871015353,0.956030639847]","[0.98513940392,0.983039794411,0.981045192693,0.979618828062,0.978239142836,0.9769547115,0.975792679407,0.9747291076,0.973758290037,0.97285912153,0.972040097838,0.971121338975,0.970045450245,0.970003367985,0.969221284098,0.968409851384,0.966977209179,0.966253558946,0.965391134936,0.964013128861,0.962257705545,0.960166074547,0.957498664259,0.954117287488]"
1.0_0.6_1.8_1.8_8,"[2.47183027142,2.47724303353,2.48067736004,2.48255612662,2.48316775868,2.4827103504,2.48131883777,2.47908209783,2.47605380659,2.4722643511,2.46776307624,2.46254698031,2.45655743175,2.44970935584,2.44189480961,2.43297824786,2.42278785794,2.41110308943,2.39763685903,2.38200956951,2.36371005223,2.3420343353,2.31598041497,2.28401118013]","[0.981197879091,0.979979737272,0.978876139708,0.977850149181,0.976874921998,0.975929503072,0.974996240486,0.974059090214,0.973102403126,0.972149388866,0.971242018182,0.970279886743,0.969220477812,0.968033065715,0.966683298626,0.965128225383,0.963312596462,0.961164438179,0.958589256635,0.955462611746,0.951621273654,0.946853776828,0.940888050119,0.933328169073]","[0.981183137482,0.979960655521,0.978852651573,0.977821837374,0.976841040345,0.975888984895,0.974947664116,0.974000597848,0.973031567708,0.972062968123,0.971135706176,0.970148160365,0.969055834619,0.967824998015,0.966416795305,0.964781405766,0.96285280836,0.960541592836,0.957724012819,0.954224521769,0.94978628888,0.944016218999,0.936260276868,0.92518878196]"
1.0_0.6_1.8_1.8_9,"[2.40808547564,2.41765329219,2.42517588755,2.43097392713,2.4352624252,2.43818985274,2.43985970576,2.44034253682,2.43968263867,2.43790156598,2.43499959978,2.43095566394,2.42572585472,2.41924050877,2.41139952606,2.40206542061,2.39105322715,2.37811584883,2.36292249676,2.34503433613,2.32388992617,2.29861902914,2.26779285519]","[0.994610307364,0.991500520059,0.988792751919,0.986400394707,0.98425707911,0.98230976589,0.98051411537,0.978831310667,0.977225775619,0.975663413697,0.97411010824,0.972530289746,0.970885409517,0.969132171338,0.967220372034,0.965090197388,0.962668829772,0.95986628167,0.956570521112,0.952723659669,0.948221912645,0.942715285,0.935801082551]","[0.99423698082,0.991147304906,0.988455689569,0.986077421435,0.983946697139,0.982010303291,0.980223343601,0.978546232499,0.976942448101,0.975376708458,0.973813326817,0.972214541933,0.970538622843,0.968737516921,0.966753736828,0.964516043836,0.961933231957,0.958884832049,0.955206520428,0.950745680397,0.945221643534,0.937926083822,0.927566576099]"
1.0_0.6_1.8_1.8_10,"[2.40193909511,2.41164912498,2.41960415414,2.42512178899,2.4291064213,2.43204112088,2.43393097731,2.43510814673,2.43558384569,2.43433389912,2.43296589333,2.43099915622,2.42814224068,2.42448766195,2.41963769145,2.4145686914,2.40842009225,2.40108540234,2.39243776113,2.38190231122,2.36973373663,2.35423075327,2.3362179652]","[0.985139012495,0.981042714409,0.981416986718,0.981831518811,0.979872026953,0.978561731095,0.976642321313,0.978551496483,0.976136874979,0.974025552589,0.975858649619,0.974551167644,0.972547881434,0.972922642903,0.970943453291,0.969354374507,0.968959903144,0.967917498672,0.966300574239,0.964361183057,0.962027325494,0.959075141415,0.956295993987]","[0.984859326589,0.980787390336,0.981195369406,0.981614505053,0.979674370099,0.978368008037,0.976433874466,0.978341690075,0.975923398786,0.973769910433,0.975598963951,0.974261068071,0.972206569773,0.972528094082,0.970470067594,0.9687721681,0.968259091994,0.967041526004,0.965182340423,0.962904023891,0.96007383825,0.956355731312,0.952269882899]"
