SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_1.8_1,"[2.56829245634,2.56768015058,2.56219894258,2.55469634488,2.54502916766,2.53177563821,2.51390434212,2.49183626981,2.46717179203,2.44239008209,2.41980271659,2.40047871963,2.38417841665,2.36988006404,2.35617286892,2.34129298186,2.32301096441,2.29804212867,2.26096172448]","[1.15458259308,1.18301418422,1.1712712081,1.22417715613,1.24053992349,1.25667475369,1.27391940265,1.28290205855,1.28396281884,1.27932085786,1.27446942447,1.26991409466,1.26200286547,1.25163390643,1.24470457133,1.24077199016,1.23260143232,1.223764039,1.20965381263]","[1.15023822794,1.17722902732,1.16403478361,1.21577052291,1.23267868326,1.25077034211,1.27049069954,1.28147543234,1.28358306376,1.27925601916,1.27444217887,1.26987986555,1.2619306955,1.2514572178,1.24431118193,1.23995616893,1.23094599993,1.22030586363,1.20204769084]"
1.8_1.4_2.8_1.8_2,"[2.929367475,2.93369453957,2.94456725905,2.9505806277,2.94762004286,2.93634497628,2.91910294837,2.89755802484,2.87121425112]","[1.77263596983,1.76078966081,1.75202544533,1.74526795227,1.73954972179,1.73411511942,1.7283915889,1.72180501389,1.71337305198]","[1.77198235539,1.76029053314,1.75166465519,1.74490017733,1.73900444078,1.73326982301,1.7271476426,1.71999202937,1.71053945211]"
1.8_1.4_2.8_1.8_3,"[2.86579745616,2.90189020321,2.89144849941,2.89757013855,2.89028599939,2.89046015554,2.89180852996,2.89339915152,2.89114665784]","[1.76802929149,1.75033469438,1.72948969712,1.74586001317,1.75062584216,1.73901488495,1.74191001266,1.74864603619,1.73755728312]","[1.76733910003,1.7495499645,1.72823468563,1.74445395181,1.74896955817,1.73718690278,1.73966956205,1.74566866667,1.73303849854]"
1.8_1.4_2.8_1.8_4,"[2.91498199907,2.92946871456,2.94177888917,2.95106192576,2.95642532176,2.95918433417,2.95582703087,2.9417032455,2.91084341973]","[1.73284183046,1.7123055907,1.70528621895,1.70826514753,1.68831271604,1.66699785202,1.66297557793,1.64104451774,1.60242984266]","[1.73213897607,1.71164638765,1.70466894873,1.70756483961,1.68737222675,1.66553514775,1.66049605817,1.63623641884,1.59080847425]"
1.8_1.4_2.8_1.8_5,"[2.92740690847,2.93212672074,2.92594179406,2.91266427884,2.89522474474,2.87420655494,2.84781979421,2.81201474594,2.75904970001,2.66917524859,2.45602367044,2.01503460727]","[1.77522529944,1.76719517008,1.76038663805,1.75385540267,1.74687024204,1.73861864271,1.72780765181,1.71189404457,1.68465971009,1.62329078222,1.36416895273,0.851189781115]","[1.77513336145,1.76705334411,1.76014054824,1.75354380323,1.74649831631,1.73810393035,1.72692581855,1.71008209745,1.6801944885,1.60828205635,1.3048416499,0.817993383987]"
1.8_1.4_2.8_1.8_6,"[2.95491509976,2.96111293431,2.95450804968,2.95346307319,2.94614177295,2.93590243713,2.9239528685,2.91391622251,2.90349142176]","[1.76834096844,1.78643533667,1.76541637429,1.75302069764,1.74869692263,1.74120422219,1.73684449195,1.74142291046,1.72850223772]","[1.76805324603,1.7855561567,1.76529702254,1.7527290784,1.74828441893,1.74049681565,1.73576076202,1.73969551744,1.72563391407]"
1.8_1.4_2.8_1.8_7,"[2.94510294808,2.93674201267,2.93013131523,2.92571350445,2.92223058665,2.91758303718,2.90958033813,2.89622052405,2.87539227052]","[1.77402016469,1.76357788675,1.75591960261,1.74990543042,1.74462945165,1.73949442982,1.73409143547,1.72798843586,1.72042123066]","[1.77362307784,1.76316200417,1.75542207913,1.74930759388,1.74390838845,1.73859908592,1.73292224072,1.72636027172,1.71795678918]"
1.8_1.4_2.8_1.8_8,"[2.94561032776,2.96025338721,2.96381224975,2.95694232776,2.94298985935,2.92446317074,2.90163986828,2.87239019811,2.83173368613,2.76768631569]","[1.77456413253,1.76599711276,1.75918323747,1.7529218776,1.74621538248,1.73824228052,1.72807783492,1.71420646167,1.69336337235,1.65485989566]","[1.77452821038,1.76592691398,1.75897375075,1.75256300211,1.74570983028,1.73751019333,1.72687636538,1.71192806456,1.68828220535,1.63987065797]"
1.8_1.4_2.8_1.8_9,"[2.93547172162,2.94613302047,2.94431762533,2.93429673861,2.91959624841,2.90137041997,2.87843844262,2.84758784286,2.80237118266]","[1.76663642698,1.75963428771,1.75366864303,1.74744817962,1.74026804966,1.73156882037,1.72050820495,1.70539387499,1.68192134282]","[1.76656196332,1.75939387957,1.75323428769,1.74687522095,1.73952229272,1.73045394381,1.71854999514,1.70143608157,1.67235073214]"
1.8_1.4_2.8_1.8_10,"[2.8986772375,2.90823065327,2.91795464464,2.92217180558,2.92039905111,2.91434892659,2.90510754587,2.891530412,2.869286468]","[1.78250867812,1.77356760099,1.76620633902,1.75990020745,1.75372035856,1.74686596492,1.73877118118,1.72877520985,1.71513660536]","[1.78242597158,1.77345828772,1.76593904819,1.75931575682,1.75270101342,1.74529286914,1.73639147538,1.72494802301,1.70778565167]"
