SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_1.2_1,"[1.36028131564,1.3531982386,1.34063061167,1.32541066869,1.30822710215,1.28695543329,1.26052799257,1.22622200155,1.18135227168,1.12110330126,1.03839134011,0.951086035956]","[1.74805088641,1.70048108329,1.70519355379,1.70612910702,1.706463697,1.69832653733,1.69813956447,1.68854708424,1.68337548185,1.67913968806,1.65456447445,1.5961203419]","[1.74802814672,1.70040884554,1.70511216661,1.70604127408,1.7063438149,1.69813443334,1.69781588346,1.68800490125,1.6824381226,1.67737287127,1.65160950476,1.59158789048]"
2.4_1.6_1.0_1.2_2,"[1.34236493582,1.36337425294,1.38567439355,1.40198077231,1.41679456929,1.41850336099]","[2.38377866958,2.37036442732,2.36323538567,2.3593427758,2.35483403799,2.34648239695]","[2.3835407692,2.37019122011,2.36311029771,2.35927312806,2.35459771543,2.34577138969]"
2.4_1.6_1.0_1.2_3,"[1.36512814724,1.37370388684,1.36838132263,1.34646057716,1.30966524897,1.25748515981]","[2.38527584433,2.37616265362,2.36656248504,2.35545694882,2.34032071425,2.33780570847]","[2.38522217895,2.37611658285,2.36637041214,2.3549191196,2.339065787,2.33428403662]"
2.4_1.6_1.0_1.2_4,"[1.36307611245,1.3545944072,1.35138275957,1.33964018391,1.31383569195]","[2.38575711978,2.3686206954,2.35744916982,2.34899786586,2.34800675254]","[2.38527286873,2.36807499981,2.35665389059,2.34761571108,2.34677779767]"
2.4_1.6_1.0_1.2_5,"[1.36598923497,1.35155846198,1.33475170836,1.31374922843,1.28239397785,1.22215979135]","[2.41018032594,2.39814603374,2.38635652263,2.37372944285,2.35645611086,2.32614579865]","[2.40996734218,2.39789060398,2.38601258973,2.37315581828,2.3550747062,2.31978597705]"
2.4_1.6_1.0_1.2_6,"[1.35920971658,1.38232547164,1.40797986486,1.43237688011,1.44554579283]","[2.44331174814,2.43962490359,2.43970161123,2.44380576367,2.44724531144]","[2.44273561608,2.43859354151,2.43763235913,2.44024006162,2.44319360641]"
2.4_1.6_1.0_1.2_7,"[1.37609231833,1.39974818362,1.40513796679,1.41216429186,1.41662684908,1.4149306846]","[2.3989615098,2.38299608324,2.37341696142,2.36553606653,2.35825141393,2.34267755661]","[2.39845773928,2.38293885539,2.37328834832,2.36545387291,2.35811964949,2.34266195694]"
2.4_1.6_1.0_1.2_8,"[1.44217926286,1.43559712411,1.42797160481,1.41951309278,1.40896094317,1.39015094071]","[2.39892141334,2.40127397962,2.39170670319,2.38969501878,2.39296456768,2.38781921559]","[2.39871356335,2.40091738982,2.39129308639,2.38906139759,2.39182725547,2.38490991093]"
2.4_1.6_1.0_1.2_9,"[1.39575116352,1.38525914568,1.36975261818,1.34872579816,1.37092177102]","[2.38901781405,2.37924281702,2.36934896104,2.36338937029,2.3927303487]","[2.38857533745,2.37873202846,2.36868549388,2.3627260043,2.39174220251]"
2.4_1.6_1.0_1.2_10,"[1.39271503909,1.39070774798,1.4092391832,1.41829089083,1.41905257954]","[2.41406833618,2.40517641061,2.39150307331,2.38228811532,2.36759298828]","[2.4138650167,2.40486976424,2.39110789789,2.38192893079,2.36703137466]"
