SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_0.2_1,"[0.740881103406,0.730104581464,0.717926738913,0.702087119872,0.681525060296,0.654517598152,0.649269126186,0.6198178277]","[2.06916821192,2.07376545764,2.05953839686,2.05804148629,2.06473457273,2.04693223554,2.03937305719,1.98759141463]","[2.06913451596,2.07372738374,2.05948035453,2.05794579055,2.06456030033,2.04677399407,2.03936644551,1.98508708205]"
2.6_1.0_1.4_0.2_2,"[0.85671269868,0.861422061044,0.85308234445,0.826990219834]","[2.65054229551,2.6760028105,2.62854107391,2.6275601739]","[2.65024923741,2.67574938463,2.62810908632,2.6263205795]"
2.6_1.0_1.4_0.2_3,"[0.950536812337,0.978655237346,0.988027380376,0.986924552646]","[2.63229107184,2.62392411947,2.60089376816,2.60547552098]","[2.63223663474,2.62379629344,2.60085798757,2.60531646814]"
2.6_1.0_1.4_0.2_4,"[0.795642885175,0.798712650899,0.814866593854]","[2.72109890315,2.66841468309,2.59140808883]","[2.71954323427,2.66705648072,2.58955962392]"
2.6_1.0_1.4_0.2_5,"[0.960364001831,0.971401492915,0.967960651679,0.950956427199]","[2.63191350875,2.63682166986,2.63324606376,2.67844006545]","[2.63177404979,2.63636303252,2.63210804438,2.67561846369]"
2.6_1.0_1.4_0.2_6,"[0.899215979242,0.909512102488,0.922168859477,0.933623507196,0.88506438822]","[2.63550808268,2.65288305935,2.65839373908,2.61359367725,2.54153457313]","[2.63510312124,2.65259968806,2.65781041431,2.61336915237,2.53805913327]"
2.6_1.0_1.4_0.2_7,"[0.815444438382,0.78897875815,0.760670569699,0.741175590203]","[2.65595797975,2.6414847023,2.64253230894,2.63927996696]","[2.65567190601,2.64117583994,2.64218644499,2.63901960179]"
2.6_1.0_1.4_0.2_8,"[0.976134780394,0.974854191317,0.965905158641,0.953667364823]","[2.62892044053,2.60008930416,2.61609146087,2.62065209205]","[2.62889285284,2.60007925029,2.61583252627,2.6201309756]"
2.6_1.0_1.4_0.2_9,"[0.927735995044,0.903168053536,0.890249527605,0.837751783464]","[2.56699879836,2.61268652328,2.54165122824,2.51770649682]","[2.56697034969,2.61221931038,2.54163926209,2.5149059119]"
2.6_1.0_1.4_0.2_10,"[0.852761550008,0.846290880542,0.83819490085,0.813399602604]","[2.69758597289,2.7110891007,2.65930149193,2.59994918638]","[2.6975052083,2.71106321414,2.65886228216,2.59876074549]"
