SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_2.0_1,"[1.78289319883,1.78511579742,1.7850609912,1.78095292898,1.7853816317,1.78556739915,1.78912000171,1.79054195915,1.78873344015,1.78790019167,1.78805662573,1.78839600894,1.78872156934,1.79044828452,1.79124506132,1.79164719531,1.79162485443,1.79142654442,1.79221049576,1.79156195939,1.78871722776,1.78403729106,1.78043540879,1.77942250573,1.777268528,1.77134617196,1.7646029243,1.75476020352,1.7416769893,1.72539166839,1.70588708728,1.6828220126,1.65551380416,1.62282350067,1.58326663201,1.53495331001,1.47505956795,1.39979582833,1.30680537516,1.19202695282]","[0.629804707999,0.676117003438,0.670804605479,0.676270377096,0.6865145938,0.692869024812,0.759401585931,0.767402273009,0.780928861348,0.781437103203,0.792391069281,0.803520539196,0.795017186383,0.813303543805,0.816150037229,0.827749178076,0.824588164452,0.838532534927,0.839924367223,0.836268028442,0.850300438063,0.824089012892,0.823404756817,0.775818263785,0.757519462264,0.752688245046,0.754160087574,0.747975602411,0.747843312543,0.747401233014,0.747591102638,0.740190470387,0.731981162287,0.728811541404,0.717969523192,0.704510783289,0.689725047435,0.658398981028,0.60215098715,0.532140863302]","[0.629283358369,0.675672070318,0.670563941173,0.676058082423,0.686411575022,0.692804408555,0.759184985132,0.76727238298,0.780712614335,0.781317926819,0.792111347264,0.803482300021,0.794915894081,0.813084295922,0.815960132017,0.82754557381,0.824475248585,0.838392532149,0.839622431983,0.83604077491,0.850133403278,0.824005120136,0.823334320112,0.775750489674,0.757461788796,0.752638997958,0.75409500568,0.74787406023,0.747685713774,0.747167450407,0.747260667373,0.739730631312,0.731318426141,0.727828064583,0.716510564944,0.702274675323,0.68613009321,0.652510152102,0.592697268318,0.516704727231]"
1.0_1.2_1.0_2.0_2,"[2.00431079472,2.00064927697,2.00198959326,2.00533290808,2.00868331273,2.01106935928,2.01224342362,2.01234425892,2.01169232046,2.01059115936,2.00920543868,2.00759281391,2.00574637499,2.00362733223,2.0011842366,1.99836063088,1.99509480475,1.9913149715,1.99757658773,1.99778325367,1.99973012097,2.00059347816,1.99761156891,1.99450173286,1.99551766444,1.99953480327]","[0.960147797113,0.955307903817,0.951710974942,0.94897504745,0.94680246437,0.944995698812,0.943431878488,0.942050663043,0.940884617397,0.939864261244,0.938939867645,0.938079394492,0.937258899991,0.936460741582,0.935672693349,0.934886363523,0.934095204263,0.933292641054,0.935709714867,0.936208675748,0.935199032807,0.936029030762,0.935456490195,0.934272967113,0.930875515879,0.928389218963]","[0.960042442822,0.955213661747,0.951634239484,0.948913660062,0.946750227854,0.944945217041,0.943376577177,0.941985789631,0.940807175118,0.939772338695,0.938831961633,0.937953966183,0.937114118192,0.936294327469,0.935481800922,0.93466745517,0.933843897269,0.933003507859,0.935517674132,0.93597933829,0.934957106967,0.935726633022,0.935084386915,0.933770535844,0.930525180461,0.927905998575]"
1.0_1.2_1.0_2.0_3,"[2.04673766361,2.0465518832,2.05036454956,2.05448352075,2.0560608059,2.05868526044,2.05858257912,2.05907647567,2.05874822831,2.05787321299,2.05585760521,2.05542548555,2.05242212961,2.05113714094,2.04881126141,2.04633090854,2.04318068854,2.03915744612,2.03553089979,2.03142771636,2.02713725024,2.02263001495,2.01692945603,2.01029100445,2.0031626782]","[0.95665100388,0.958206875589,0.954333963252,0.947357975295,0.941729403999,0.946131815144,0.951344749103,0.942780564487,0.945424171115,0.94962912852,0.943839405098,0.947484067935,0.94858335437,0.944488279066,0.946592600409,0.948038556137,0.951591874117,0.951173788497,0.946854228744,0.948806786026,0.954687202012,0.952421632507,0.950003147079,0.953651836027,0.958237287193]","[0.956206444838,0.95777473992,0.953954893021,0.947088780516,0.941499850852,0.945869440553,0.950998181679,0.942510273698,0.945133543278,0.949277964994,0.943519044414,0.947121686337,0.948179984344,0.944081907291,0.946139111758,0.947525387526,0.95096599026,0.950486750864,0.946119385414,0.947947718219,0.953593473984,0.951183243746,0.948481447712,0.951699081542,0.955543234853]"
1.0_1.2_1.0_2.0_4,"[1.96815894206,1.9688223745,1.97467677104,1.97755172047,1.97879099459,1.97908662342,1.97952143555,1.97980524264,1.9793088328,1.97879566877,1.97758318072,1.97607032074,1.97544137303,1.97360905957,1.97086237158,1.96647904667,1.96278820511,1.95669965897,1.94911416582,1.94037707134,1.92777273745,1.91052516105,1.88900769694,1.85595021131,1.80362493308]","[1.01422487423,1.01717901782,1.00831022199,1.00263445884,1.00034095742,0.999131892628,0.9888487749,0.988341465813,0.987600550964,0.987161862572,0.98650395321,0.978076164847,0.975403617536,0.975678722714,0.974683515389,0.969643396978,0.962474280119,0.961897129553,0.948751874698,0.945517410614,0.940264188886,0.927048588315,0.9095452125,0.877455359512,0.821500185952]","[1.01389145254,1.01707392866,1.00829664427,1.00262633534,1.00030951302,0.999077675072,0.988764359967,0.988249219711,0.987502649926,0.987058211498,0.986390208957,0.977933334677,0.975241822276,0.975501283724,0.974474107468,0.969387113009,0.96214770777,0.961491123935,0.948189386336,0.944778890584,0.939215869178,0.925451443122,0.906894125662,0.872442239019,0.810103080324]"
1.0_1.2_1.0_2.0_5,"[2.02855821421,2.02870681931,2.03003604373,2.03147717992,2.03242566358,2.03265864953,2.03217762265,2.03107100586,2.02942841706,2.02730270723,2.02470293592,2.02160154413,2.01794423274,2.01365667476,2.00864614987,2.00279815485,1.99596843212,1.98797020624,1.97855502541,1.96738332194,1.95397671912,1.93763563124,1.91728537619,1.89115646774,1.85599419636,1.80424321795]","[0.9776968151,0.974041472606,0.971008604611,0.968443373109,0.966227110995,0.964269406364,0.962501884472,0.960872904756,0.959342582662,0.957878368031,0.956451453307,0.955033983726,0.953596800881,0.95210734573,0.950527310814,0.948809583152,0.946893886385,0.944700227639,0.942118637394,0.938992465682,0.935090004958,0.930053838737,0.92330460309,0.913839908853,0.899718028467,0.875544522695]","[0.977517313348,0.973871889768,0.97084293604,0.968279422171,0.966063510174,0.964105279315,0.962336857034,0.960706807184,0.959175075199,0.957708693977,0.956278321536,0.954855497757,0.953410353086,0.951909410365,0.950313065725,0.948572255507,0.94662363451,0.944382193317,0.941729419584,0.93849339449,0.934413459183,0.929073117812,0.921760592885,0.911137091887,0.894234184981,0.861279441077]"
1.0_1.2_1.0_2.0_6,"[2.02518062597,2.04642547418,2.07487793797,2.11016977769,2.14299812681,2.12153100768,2.07705715746,2.07551622692,2.05885606927,2.05890065938,2.05693632909,2.05501988163,2.05295951228,2.05314395305,2.05055375088,2.04987615026,2.04627835266,2.04450133547,2.04048474295,2.03682569867,2.03298088505,2.0275205268,2.021563399,2.0149883872,2.00733239819]","[0.994174324758,0.993017472205,0.993839426389,0.996937082927,0.974516345301,0.946859001302,0.94636378855,0.952824213219,0.947846877972,0.94476177831,0.946457991319,0.94563503889,0.947699894757,0.949391620638,0.948052768445,0.948789418481,0.950560100052,0.947998541554,0.952612182917,0.946636880393,0.94982010121,0.952089949039,0.951289026238,0.950942893537,0.949855494901]","[0.992895745306,0.991140390743,0.990986106781,0.992528039928,0.972293593423,0.945128343657,0.945346928929,0.952256924152,0.94750819928,0.944427750599,0.946231534816,0.945387917847,0.947469204892,0.949117345461,0.947756902474,0.948451546578,0.950144374325,0.947558282137,0.951994957625,0.946005823976,0.949128704172,0.951182618555,0.950224124013,0.949605619845,0.948096193049]"
1.0_1.2_1.0_2.0_7,"[2.00536667343,2.006971654,2.01106948588,2.01552542122,2.01979406587,2.02288054739,2.0248355167,2.0255540388,2.02582293431,2.02662316732,2.02625138367,2.02485976348,2.02452598729,2.022795245,2.02016525663,2.0187871639,2.01566219721,2.01236657095,2.00913950064,2.00434395634,1.9992286455,1.99356159774,1.98596356503,1.98491332995,1.98771966585,1.99371313965]","[0.961974599557,0.955806584824,0.951680080388,0.949312110028,0.948035726018,0.947247118789,0.946771268199,0.946416362901,0.944259786471,0.943886515936,0.943637366419,0.941798677095,0.941581667481,0.941326052966,0.94016950297,0.939703714588,0.939385177496,0.937939899249,0.937566813088,0.937137403445,0.935831372407,0.935284429872,0.934026752526,0.935720288089,0.933405555049,0.930786264546]","[0.961831568264,0.955692840848,0.951584806337,0.949237969039,0.947973198318,0.947184523151,0.946702205333,0.946317546858,0.944127956369,0.943791481331,0.943525784612,0.941629717906,0.941456711417,0.941178866251,0.940007596357,0.939524467277,0.939155671352,0.937655358144,0.937277080698,0.936770206181,0.935385127246,0.934760924381,0.933358976171,0.935169645215,0.93329634966,0.930335670692]"
1.0_1.2_1.0_2.0_8,"[2.09641818938,2.09539013703,2.09548125866,2.09565009306,2.09530266334,2.09422078753,2.09241310378,2.08998030711,2.08702762286,2.08362358666,2.079790579,2.0755113113,2.07073965503,2.06540940609,2.05943865309,2.05272982537,2.04516652891,2.03660853864,2.02688643152,2.02501197329,2.04716226751,2.0540256877,2.05688922256,2.05757185607,2.05352586225,2.04757472977]","[0.962898080024,0.960030985613,0.957700963452,0.955739154473,0.954020122295,0.952453899045,0.950976287292,0.949540610311,0.94811153698,0.946660805004,0.945164454718,0.94360118571,0.941951545642,0.940197791278,0.938324381777,0.936319146802,0.93417518414,0.931893394462,0.929485021585,0.950188641664,0.9395188146,0.950065078866,0.953376155406,0.950614496724,0.944677984579,0.953628886259]","[0.962870356259,0.960008676348,0.957678704069,0.955713181634,0.953987460556,0.952411927685,0.950922440166,0.949471983776,0.948024415602,0.946550153745,0.945023361732,0.943420179833,0.941717678775,0.939893351944,0.93792507903,0.935791575425,0.933473376856,0.930954351722,0.928223442138,0.949187971383,0.938565526368,0.948881037379,0.951873256757,0.94895484352,0.942480970715,0.950823418161]"
1.0_1.2_1.0_2.0_9,"[2.0320344297,2.03603507492,2.04098286852,2.04557542617,2.04926226435,2.05195144677,2.05373740859,2.05474599203,2.05505940695,2.05470349759,2.0536857464,2.05197230537,2.04948829542,2.04613966873,2.04182168559,2.03641637269,2.02978241362,2.02173964511,2.01204820433,2.00037974537,1.98627447559,1.96907102279,1.94777977036,1.92081573992,1.88521081595]","[0.984403220721,0.978498192807,0.973706242136,0.969648193581,0.966115489726,0.96293425438,0.960025636358,0.957358316909,0.954917287156,0.952720499077,0.950797345367,0.949066338114,0.947457398396,0.945903818353,0.944335527815,0.942675257612,0.94083481457,0.938709960744,0.93617280584,0.933060601927,0.929159646241,0.924182855689,0.917738566795,0.909271061927,0.897709626668]","[0.984258554413,0.97832660579,0.973493876234,0.969397834902,0.965836412832,0.962637142413,0.959720060064,0.957051459591,0.954613549093,0.952421602996,0.950502713641,0.948773875712,0.947163758062,0.945604329698,0.944023680322,0.942341589758,0.940464891394,0.938280752035,0.935646010996,0.932369787803,0.92818410528,0.922690957726,0.915254438421,0.904719339021,0.888187019032]"
1.0_1.2_1.0_2.0_10,"[2.05604181644,2.05217874372,2.05188886722,2.05170649401,2.05253619078,2.053031487,2.05288627237,2.05208578206,2.05081313354,2.04978464526,2.04744220155,2.04435066107,2.04254568372,2.03965297334,2.03556964323,2.032761411,2.02853142018,2.02327275879,2.01710963714,2.01120201058,2.00437447463,1.9959250071,1.98533441853,1.9787678897,1.99467641693]","[0.968668240469,0.959780273579,0.96114858229,0.961962758328,0.955604587956,0.957277491987,0.952965809098,0.954507975978,0.949297821492,0.949976856242,0.950558507395,0.948229030685,0.945742005707,0.946437218155,0.943869485821,0.942492416778,0.942301052668,0.941705846787,0.939562179456,0.936455312191,0.935737418744,0.934380316306,0.932730790878,0.938772559426,0.936482806441]","[0.967986588781,0.959254292523,0.960803832248,0.961662514733,0.95535509138,0.957093147067,0.952791769659,0.954349568082,0.949096848497,0.949824912499,0.950388920243,0.948051211208,0.945519269733,0.946197350938,0.943578375748,0.942140309361,0.941884967542,0.941183232423,0.938922114313,0.935612788858,0.934702020283,0.933041059373,0.930960032852,0.937833748433,0.935062103313]"
