SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_1.0_1,"[1.13215802727,1.10128267403,1.07166998713,1.01914714027,0.976039947611,0.869263874235,0.620876838732]","[2.32030237184,2.31760653632,2.238092448,2.23261005136,2.22584384755,2.19295487401,2.07545033672]","[2.32021653991,2.31750617866,2.23759734562,2.23208297866,2.22459163361,2.18562922492,2.03857029292]"
2.6_0.6_1.4_1.0_2,"[1.42220827743,1.41773917646,1.41316170034,1.37842954162]","[2.58715235765,2.58392963314,2.57721952096,2.55807843905]","[2.58700258923,2.58371645808,2.57672347301,2.55389794792]"
2.6_0.6_1.4_1.0_3,"[1.36776360612,1.34661603589,1.32541997296,1.29721269108]","[2.58255111711,2.58550782481,2.59153716381,2.59492618793]","[2.58186939845,2.58460496169,2.58997730919,2.58972747623]"
2.6_0.6_1.4_1.0_4,"[1.29968132994,1.27061064109,1.26283851646]","[2.59077293188,2.5780718509,2.59042128406]","[2.58934810681,2.57615350997,2.58918140362]"
2.6_0.6_1.4_1.0_5,"[1.31001414756,1.28594155747,1.25098217711,1.1938603623]","[2.58718396836,2.58029218783,2.56928633708,2.55070237553]","[2.58668166469,2.57951437209,2.56765268008,2.54584458167]"
2.6_0.6_1.4_1.0_6,"[1.37306321218,1.37286887274,1.36105727126,1.32617323422]","[2.61532613621,2.61434160191,2.61113180829,2.60036099239]","[2.61461991567,2.61357755294,2.61008718871,2.5963281536]"
2.6_0.6_1.4_1.0_7,"[1.42948061863,1.42817150992,1.41752969898,1.36425515217]","[2.58562754232,2.58084971611,2.57369351343,2.55954214452]","[2.58553331533,2.58081899578,2.57338833166,2.55607131205]"
2.6_0.6_1.4_1.0_8,"[1.3919902236,1.38652380036,1.37607817112,1.34674045561]","[2.59620830228,2.60227535217,2.60788797757,2.59705345704]","[2.59587145404,2.60167764019,2.60666539763,2.59197077159]"
2.6_0.6_1.4_1.0_9,"[1.32021131929,1.29732260484,1.3001844017,1.28144645466]","[2.5795451252,2.57811226298,2.59847454597,2.55090721916]","[2.57886208587,2.57728796803,2.5973734946,2.54313629009]"
2.6_0.6_1.4_1.0_10,"[1.38998496632,1.37999133662,1.38855438686,1.36297351441]","[2.57135594676,2.58745258898,2.57894617796,2.55417887518]","[2.57060532215,2.58726360379,2.57833258883,2.54778141161]"
