SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_1.8_1,"[2.48097725912,2.4844968511,2.47902022844,2.47052526021,2.46173781993,2.45249349116,2.44114620333,2.42534429328,2.403423001,2.37516590576,2.34290451475,2.31160416305,2.28595851476,2.26794062474,2.25678161472,2.25034893391,2.24645930137,2.24332601033,2.23951971831,2.23373279346,2.22455872415,2.21021108001,2.18764103558]","[0.974847615147,0.992211838822,1.01777044165,1.03423997884,1.04051337022,1.10185448155,1.12829559367,1.14680108841,1.1544529086,1.15454029535,1.15103768736,1.14704178025,1.13764115842,1.12537657673,1.11458321053,1.10642625581,1.09761861914,1.09352583926,1.08827213502,1.08267145536,1.07529113829,1.06806108918,1.06012620915]","[0.971415230378,0.987418863248,1.01110675372,1.02565201338,1.03062605911,1.09166768293,1.12011798753,1.14192903634,1.15244279679,1.15388062375,1.15052143772,1.14654607633,1.13739031998,1.12532651718,1.11457086112,1.1063642524,1.09748060492,1.0932881503,1.08788132049,1.08201340422,1.07413127754,1.06587049938,1.05563019232]"
1.8_2.0_2.4_1.8_2,"[2.70005993931,2.72916268137,2.78479373187,2.83022049094,2.84817943652,2.8390302449,2.81301117068,2.78211688798,2.75418733757,2.72987833216]","[1.76211340865,1.74703025656,1.73628949419,1.72861574792,1.72261353539,1.71693120742,1.71068081968,1.70358044593,1.69550944678,1.68557703116]","[1.76014418682,1.74519248864,1.73528944029,1.72833963335,1.72236971179,1.71620702822,1.70942758121,1.70195525776,1.6934984591,1.68264089316]"
1.8_2.0_2.4_1.8_3,"[2.78120965926,2.84165983474,2.83196277611,2.79330225742,2.79494380147,2.77519353868,2.77171074178,2.76627510387,2.77219239197,2.77200943557]","[1.79334379522,1.75719007313,1.72736255922,1.73915513683,1.73361278686,1.70925466939,1.72548519543,1.70740690784,1.70524739365,1.70953252062]","[1.79136500214,1.75696316862,1.72675978468,1.73794590224,1.73203325664,1.70732278269,1.72342565994,1.70512153274,1.70237298986,1.70534928325]"
1.8_2.0_2.4_1.8_4,"[2.96227618647,2.96925704861,2.94562006078,2.90419817083,2.85789866538,2.81430865045,2.78478905249,2.7658658882,2.75488746756]","[1.67092979516,1.68451848503,1.69441245694,1.6999310341,1.70295810136,1.70581265466,1.7106237584,1.70989402589,1.70261649604]","[1.66740578014,1.68056953644,1.69044960494,1.69655005437,1.70047558219,1.70407208247,1.70917158003,1.70787976148,1.69860790394]"
1.8_2.0_2.4_1.8_5,"[2.80441567038,2.83271294867,2.83869692701,2.82657079717,2.80506749798,2.78123103391,2.75754218925,2.73175333023,2.69772869094,2.64419395968,2.53939750785,2.27486973209,1.86547123765,1.61753525463,1.6517840197,1.72796019032,1.76036626166,1.77451892495,1.77865371566,1.77830358606,1.77734714196,1.77718149666,1.77692929474,1.77659048454,1.77618716667,1.77576259214,1.77532083483,1.77484125677,1.77430302864,1.77371613257,1.77310830111,1.77252386723,1.77197146846,1.77142597539,1.77087064175,1.77032546531,1.76976058598,1.76920033144,1.76864185955,1.7680827575,1.76752531613,1.76695895153,1.7663914561,1.76582600485,1.76527134995,1.76471061604,1.76416184517,1.76362169038,1.76309323538,1.7625833647,1.76207962251,1.76157116173,1.76103789348,1.76052085054,1.76003849456,1.75952529219,1.75901124171,1.75847157475,1.75795808797,1.75747181417,1.75699857904,1.75652126013,1.75601269457,1.75552082919,1.75501714164,1.75451584028,1.7540360942,1.7535403947,1.75306912472,1.75260494561,1.75213184458,1.75165763732,1.75116398409,1.75066849179,1.75020491988,1.74970337848,1.74923794548,1.74874871217,1.74827515766,1.74777360047,1.74729944563,1.74681676613,1.74635420222,1.74586667543,1.74537247718,1.74488791824,1.74442035673,1.74393762098,1.7434613684,1.74296388027]","[1.77697292428,1.76648257212,1.75833135043,1.7510190052,1.74350095545,1.73516958739,1.72525742363,1.71229283097,1.69309123349,1.65869357902,1.56240640178,1.22171647182,0.769773968087,0.382155543412,0.104245791744,0.119445221741,0.108131404687,0.0689365191941,0.0300938351166,0.01468586712,0.00254779157414,0.00122518518235,0.000869631181647,0.000992088503777,0.00142705185299,0.00111610016991,0.00114218363011,0.00164876212369,0.00163130144432,0.00123149440278,0.00146609334031,0.00132703218665,0.000976928722477,0.00134953329253,0.00107870523697,0.00123867376021,0.00153595505595,0.0011315191969,0.00118113916173,0.00144811082283,0.00100194034854,0.000966626848912,0.00126937432808,0.00131566611107,0.000911328129049,0.00110243460769,0.00101523044569,0.00105769462796,0.000896167633712,0.00111955655675,0.000777604963467,0.000746938817524,0.000989995519479,0.00098206039357,0.00126403040379,0.00148522441614,0.000850661978169,0.000919918064667,0.000828677472472,0.00125472279388,0.0011325874481,0.00119832898868,0.000992571628493,0.00147858586029,0.00137893466323,0.000954263165248,0.000940715513788,0.00107523866728,0.000734297150703,0.00125162830287,0.00142213165982,0.000820295990192,0.00130927210719,0.00104641025172,0.0010518713213,0.00113502714439,0.000900813560138,0.00119826717976,0.000562856281022,0.000625008764786,0.00102797594962,0.0014524096552,0.000630899010418,0.000873861658386,0.000916329607639,0.00108838504697,0.00062460803461,0.000532379905433,0.00118856716972,0.00084397338581]","[1.77674401912,1.76646953505,1.75807257533,1.75056669055,1.74306835116,1.73480342306,1.72483041465,1.71149737292,1.69114417013,1.65299503776,1.53951133582,1.17605532416,0.739956462244,0.380847229558,0.0817396396275,0.0581701463694,0.0878528147009,0.0567438925791,0.0292244464777,0.0138630964278,0.00195928123603,0.000421812242216,0.000439770145153,0.000534902829859,0.000595240557617,0.000435972095251,0.000466310741244,0.000542596125303,0.000704852049225,0.00040944553161,0.000521780298178,0.000426392849472,0.000446191282102,0.000487086874779,0.000238382404399,0.000344470072129,0.000716392658386,0.000351239032543,0.000326156847213,0.000706417429929,0.00030512128321,0.000266214623545,0.000612738315215,0.000709068629058,0.000313569937011,9.18991475727e-05,0.000400207138548,0.00051545488053,0.000378615774582,0.000611483277272,0.000403259714034,0.000367036716517,9.70911603428e-05,8.84496310904e-05,0.000207442654127,0.000322341765833,0.000518273018476,0.000595085099732,0.00051189150979,5.91087344421e-05,0.000159342678732,0.000127459415103,0.000288214567061,0.000201510504259,0.000140099099296,0.000526787095579,0.000252058839286,0.000640514862728,0.000466733322576,0.000393406760042,0.00028925432083,0.000554690045716,0.000873225460944,0.000598966829542,0.00060741802272,5.80799287642e-05,0.000462930565384,0.000753443250076,0.000217443198602,0.00022016372144,0.000181180844745,0.000954403123458,0.000121759771811,7.05131215588e-05,0.000428382495765,0.000166395189404,0.000212921993739,0.000286234296634,0.000640937502697,0.000285726988929]"
1.8_2.0_2.4_1.8_6,"[2.80008353963,2.82278008108,2.82868225463,2.82488128994,2.81834582567,2.80230942716,2.78565303433,2.77277348321,2.76446764916,2.75802184269]","[1.81742897527,1.76304903228,1.76787635681,1.74590024886,1.73508190572,1.7253541126,1.71607921258,1.70864696793,1.70226862987,1.69395304817]","[1.8124596049,1.76260826574,1.76739771456,1.74564195335,1.73452442153,1.72438612502,1.71457550245,1.70664726424,1.69970489037,1.68977628679]"
1.8_2.0_2.4_1.8_7,"[2.81880735446,2.81542787385,2.81144832856,2.80582564177,2.79943766274,2.79314779889,2.78673807013,2.77882787846,2.76723475179,2.74910781875]","[1.77466988978,1.76064621959,1.75073088479,1.74360960945,1.7374488637,1.7309680784,1.72373153823,1.7158668615,1.70752464263,1.69822928491]","[1.77357936712,1.76019087975,1.75041441905,1.74310276654,1.73669451267,1.73003664006,1.72266930292,1.71462561098,1.70592866219,1.69587665662]"
1.8_2.0_2.4_1.8_8,"[2.79204725397,2.84316863555,2.87356194133,2.8772045208,2.8612499011,2.83641721253,2.81044238411,2.78550991234,2.75851196885,2.72160546739,2.65435244254]","[1.775721078,1.76390932304,1.75566817265,1.74926352017,1.74272709499,1.73481333166,1.72479497287,1.7119661927,1.69496733271,1.66987910739,1.6122912926]","[1.77534667871,1.76384479589,1.75548901265,1.74878647296,1.74211455928,1.73417628881,1.7240316262,1.71074242156,1.69246251425,1.66363560973,1.58932626642]"
1.8_2.0_2.4_1.8_9,"[2.80472474757,2.84459756171,2.86042860842,2.85511893714,2.83732145424,2.81495299168,2.79196698256,2.76777460534,2.73790115074,2.69241450101]","[1.7587616981,1.75061546875,1.74532185319,1.74006220104,1.73343691038,1.72497731299,1.71438720146,1.70101357974,1.68299118999,1.65313277615]","[1.75868829661,1.75039909433,1.74462209775,1.73918202049,1.73262409543,1.72416997944,1.71328635978,1.6989907099,1.67851954966,1.64079894453]"
1.8_2.0_2.4_1.8_10,"[2.76627965266,2.78103821559,2.80585348619,2.82412213052,2.82945569389,2.82353048854,2.81115239547,2.79607789949,2.77871173723]","[1.77134456521,1.76364864833,1.75487900702,1.74697431488,1.74029803565,1.73400318545,1.7270668109,1.71883053172,1.70879384997]","[1.77058320306,1.76305050984,1.7545031006,1.74649841507,1.73943351713,1.73271798251,1.72543483789,1.71679859469,1.70598171646]"
