SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_0.8_1,"[1.2579504386,1.29206642448,1.30629528454,1.30994255845,1.30917624221,1.30695255936,1.30359996524,1.29835732516,1.29495008,1.28984329128,1.28514620434,1.27846053859,1.27213794284,1.26398993912,1.25664635594,1.24599759515,1.23472177745,1.22126329771,1.20529406822,1.18588753279,1.16059840563,1.1291680346,1.08881781794]","[1.09502509295,1.10233482923,1.10663089643,1.08953958856,1.0776514294,1.0868192037,1.09407891136,1.09547686826,1.09208528541,1.09304240218,1.08794288076,1.08962124009,1.08932825846,1.08515142331,1.08441068754,1.08228134825,1.07593561602,1.07400295564,1.06045660538,1.05488300384,1.03707765987,1.04784269013,1.04747950496]","[1.09042604091,1.10100007751,1.10641652347,1.08949747792,1.07763456556,1.08680648269,1.09406354487,1.09545935141,1.09206558345,1.09301909141,1.08791450943,1.08958629731,1.08928254466,1.085092963,1.08433266645,1.08217786611,1.07579253086,1.07379628904,1.06015285698,1.05441404783,1.03631865245,1.04648075934,1.04451303781]"
1.4_1.0_2.0_0.8_2,"[1.39162761434,1.39883960601,1.40199559513,1.40618519745,1.40825434799,1.40816843871,1.40800136496,1.40814115549,1.40889050997,1.40931210438,1.40898911651,1.4097276036,1.41022985567,1.41002119741,1.41047369454,1.41162248979]","[1.36569993101,1.3617270581,1.35902776479,1.35821999898,1.35900484193,1.35826614446,1.35643336972,1.35277797237,1.35343603147,1.35370155816,1.35252529901,1.34837193133,1.35285402021,1.34793509785,1.34699367422,1.33789421275]","[1.3656832713,1.36171607381,1.3590018182,1.3581770571,1.35896174059,1.35820600146,1.3563726842,1.35266828233,1.35335830751,1.35358771161,1.35231380229,1.34819574656,1.35267044242,1.34774339811,1.34668274931,1.33743575492]"
1.4_1.0_2.0_0.8_3,"[1.42537496754,1.42976114005,1.4287221834,1.42460974154,1.41999214056,1.41588433234,1.41205286622,1.40788493345,1.40291646513,1.39689066963,1.38958612485,1.38063036633,1.37719814284,1.37546102411,1.37022151311,1.35589454987]","[1.36235852684,1.36132432943,1.36063698964,1.35985408609,1.35892049573,1.35790191436,1.3568323905,1.35567880376,1.35435535461,1.3527370616,1.35064938576,1.34782514475,1.36102140305,1.36597509892,1.3591127013,1.36366908737]","[1.36227842362,1.36124744711,1.36054882725,1.35975941357,1.35882483886,1.35780408546,1.35672749373,1.3555602525,1.3542147098,1.35256149285,1.35041550604,1.347485614,1.36043277827,1.36499115399,1.35752156674,1.35999508827]"
1.4_1.0_2.0_0.8_4,"[1.42341171906,1.42136133216,1.42763378904,1.43185703623,1.43136749707,1.42795765925,1.42378338045,1.41964935697,1.4152539188,1.40998444524,1.40338371778,1.39516396441,1.38501930639,1.4056463259,1.41831222512]","[1.38412174723,1.37650803539,1.371927712,1.36948249799,1.36788412444,1.36630147436,1.364419984,1.3621886967,1.35960549728,1.35661818208,1.35309647508,1.34881424499,1.34474914383,1.35349013725,1.34790603408]","[1.38389999176,1.37638150111,1.37180180063,1.36930600673,1.36764406736,1.3660174745,1.36410604468,1.36184155211,1.35921090528,1.35615663875,1.35253865663,1.3480973123,1.3438987436,1.35266180103,1.34597572244]"
1.4_1.0_2.0_0.8_5,"[1.41144125908,1.4088772963,1.40644371765,1.40389821007,1.40102751549,1.39770251928,1.39383403134,1.38931118379,1.38395833362,1.37750446828,1.36953924287,1.35941914987,1.3460556769,1.32739057351,1.29880320455,1.24604386922]","[1.38743086554,1.38421645501,1.38164259453,1.37947148167,1.37752856647,1.37570140551,1.37391177226,1.37208503331,1.37012657673,1.36790001917,1.36519188781,1.36163392602,1.35651005109,1.34819728088,1.33207101927,1.28767490929]","[1.38732779534,1.38412088644,1.3815513427,1.37938190462,1.37743856619,1.37560908175,1.37381495939,1.37198080887,1.37001053873,1.36776489876,1.3650245146,1.36140780762,1.35616454662,1.34756665211,1.33055783145,1.28165935726]"
1.4_1.0_2.0_0.8_6,"[1.4274839417,1.45294898442,1.4821654995,1.51090359877,1.48618711111,1.4282624332,1.38929219211,1.37904661082,1.38920674959,1.39947051645,1.40495671334,1.40356864089,1.39956621296,1.39978050304,1.40243292018]","[1.39856355898,1.40139630475,1.40844462716,1.41488264908,1.38334500238,1.37243675407,1.36490613881,1.35961683691,1.36240923851,1.36498641983,1.36420888649,1.36867089661,1.36990961793,1.36042230349,1.35839155507]","[1.39688297144,1.39818406994,1.40300445342,1.40828638384,1.38136173332,1.37141225202,1.36459760951,1.35953159593,1.36234012288,1.36481598106,1.3639943203,1.36830256518,1.36941647475,1.35991964345,1.35755939569]"
1.4_1.0_2.0_0.8_7,"[1.39665048435,1.40278179055,1.40622707585,1.40860052449,1.40842162437,1.40801282882,1.40829913967,1.40805172925,1.40786850499,1.40839036465,1.40888156987,1.40943976815,1.40986491243,1.40906133899,1.40902332117,1.4088993282]","[1.36854559981,1.3656873987,1.36530695894,1.36318755739,1.3617104848,1.36072376878,1.3596263663,1.35811455132,1.35716932709,1.35647784388,1.35542790381,1.3543377278,1.35286354904,1.35031160076,1.34614523408,1.33664867497]","[1.36847860307,1.36562703216,1.36525106575,1.36316216048,1.36168127037,1.36066902982,1.35960054692,1.35807969494,1.35713337779,1.35643694104,1.35539017042,1.35430789177,1.35283815227,1.35022404298,1.34611551716,1.3366299917]"
1.4_1.0_2.0_0.8_8,"[1.4690658958,1.46705467453,1.46517259061,1.46304681837,1.46054281268,1.45766400919,1.45441931994,1.45076356051,1.44659738859,1.45170855715,1.4520641574,1.44918132761,1.44643135635,1.44155975026,1.43540708032,1.42696758893]","[1.37154773703,1.36834481704,1.36572113672,1.36345613102,1.36138995608,1.359420493,1.35747713212,1.35549568855,1.35340519648,1.35724665536,1.3583873253,1.36369833257,1.3611386784,1.36308010401,1.3659353993,1.36668764611]","[1.37152771099,1.3683230173,1.36569190372,1.36341561957,1.36133558525,1.35934909965,1.35738315052,1.35536994537,1.35323357289,1.35703799023,1.35808437431,1.36325180709,1.3605866918,1.36231991635,1.36477839446,1.36446888521]"
1.4_1.0_2.0_0.8_9,"[1.44427473899,1.44218438985,1.44028055454,1.43845800049,1.43632026949,1.43359497111,1.43018546661,1.42605447567,1.42112176751,1.41523025573,1.40814653158,1.39954136165,1.38989887374,1.40726416725,1.4085702318]","[1.37663070732,1.37349455142,1.37097147036,1.36886061316,1.3669704803,1.3651366133,1.36323628491,1.36117745776,1.35887134475,1.35620284692,1.35300357598,1.34901862565,1.35094986984,1.35307369774,1.36775283699]","[1.37650020672,1.37335515842,1.37082635376,1.36870698622,1.36680463846,1.36495570633,1.36303804865,1.36095851621,1.35862445107,1.35591232866,1.35263602216,1.34850152484,1.35057573229,1.35216434421,1.36584411151]"
1.4_1.0_2.0_0.8_10,"[1.40008602372,1.40779733602,1.41231331795,1.41224132107,1.41076903154,1.41551541458,1.41836407061,1.42272703758,1.42241553122,1.4230357827,1.42373466497,1.42316914584,1.42392255643,1.42451746663,1.42406852327]","[1.38337748981,1.37936007422,1.37594093224,1.37286051355,1.36581141293,1.3718568194,1.36728552787,1.36840962429,1.36549524781,1.36586075768,1.36422348585,1.36271935547,1.36073331494,1.35570544045,1.35059053977]","[1.38329199978,1.37929584584,1.3758692584,1.37278002659,1.36569466587,1.37173288072,1.36720104173,1.36831474003,1.36536034635,1.36570484811,1.36406862057,1.36241063094,1.36048064692,1.35536171855,1.35014052983]"
