SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_1.8_1,"[2.90507736338,2.9179402269,2.92631243435,2.93133897836,2.93430324746,2.93606596046,2.93717402263,2.93795780447,2.93861651946,2.93924960106,2.93967320934,2.93968564758,2.93925234949,2.93844577049,2.9372972356,2.93585622715,2.9340556709,2.9318921807,2.92924190838,2.9260522619,2.92219773001,2.9175474864,2.9119513678,2.90520267971,2.89707582628,2.8873237824,2.87550608875,2.86125048416,2.8439341501,2.82277664409]","[0.828709719551,0.825984248602,0.820163035508,0.819953833991,0.813509842358,0.819280774466,0.812546198577,0.809763589484,0.80992294309,0.811047836938,0.822087925458,0.813384136515,0.830604412288,0.823511852596,0.826119518722,0.8249969971,0.823930581414,0.82384750487,0.819727098617,0.826336737431,0.822439714782,0.823447113207,0.821048299777,0.819656059096,0.819159200725,0.817127663904,0.818865641991,0.816642910626,0.819229344032,0.814206378075]","[0.825679978082,0.823140884009,0.81752428801,0.817535918696,0.81132725009,0.817322555881,0.810812148768,0.808236737931,0.808584983693,0.80988031894,0.821139799862,0.812657387769,0.830047894287,0.82308284302,0.825777673788,0.824713308983,0.82368265918,0.82361639801,0.819497999153,0.826090347781,0.822163675905,0.823120464652,0.820653703866,0.819165524645,0.818537075341,0.816327595011,0.817814193422,0.815259851993,0.817363417257,0.811692641029]"
1.0_0.6_4.0_1.8_2,"[3.29693599322,3.30609552018,3.31246455856,3.31682935593,3.31970337284,3.32141998253,3.3221933732,3.32215844837,3.32139651802,3.31995142574,3.31783929021,3.31505396527,3.31156954275,3.30734065905,3.30230094917,3.2963596491,3.28939600602,3.28125072423,3.27171298844,3.26050028244,3.24722498235,3.23132996975]","[0.988654944864,0.98565875497,0.983140287509,0.980976779095,0.979083538993,0.97739892982,0.97587595984,0.974477325926,0.973172288793,0.971934535586,0.970740572627,0.969568381029,0.968396153298,0.967200954174,0.96595713009,0.964634226207,0.963194035029,0.961586140556,0.959740811297,0.957557033587,0.954881015971,0.951463091313]","[0.988535321851,0.985569423667,0.983049322268,0.980870592057,0.978956180243,0.977247364434,0.975697994292,0.974270694295,0.972934227197,0.971661540689,0.970428202788,0.969211027016,0.967986728794,0.966730455004,0.965413990829,0.964003358426,0.962455344125,0.960712139444,0.958692549009,0.956276524883,0.953275034931,0.949357293211]"
1.0_0.6_4.0_1.8_3,"[3.10307900048,3.1210204446,3.13456660422,3.14410790737,3.15007280972,3.15291416878,3.17124776783,3.18480543957,3.19807329301,3.20900892679,3.21808325774,3.22646914318,3.23408790047,3.23993916757,3.24598555165,3.25094736284,3.25496128515,3.25942691446,3.26279695307,3.26565008787,3.26875949166,3.27156664837,3.27375419753]","[0.956293946198,0.954799112219,0.953433849881,0.952101444821,0.950730012621,0.949257537491,0.963297611892,0.962840668774,0.964417570413,0.974236706796,0.968264603451,0.976331781826,0.974203705217,0.971174095322,0.969498993039,0.977768383242,0.972691673027,0.974714925854,0.980606665104,0.976628512139,0.98209315809,0.977777992935,0.984372059859]","[0.954930764242,0.953623302994,0.95235306931,0.951038908179,0.949620792716,0.948048263284,0.962434892636,0.962028992562,0.96364253144,0.973488336617,0.967488765873,0.975524166721,0.973347098205,0.970238390607,0.96845847772,0.976641735598,0.971407526912,0.97326049043,0.978951749288,0.974632404187,0.979696601673,0.97457773914,0.979729738512]"
1.0_0.6_4.0_1.8_4,"[2.92295627754,2.95703666929,2.99160956994,3.02460806641,3.05687054609,3.08832904819,3.11769141287,3.14539845554,3.1718847419,3.19546092412,3.21711253172,3.23680948027,3.25385153284,3.26763061754,3.27826770861,3.28488510671,3.28637822809,3.28202903636,3.27015100949,3.24999262657,3.22409773332]","[0.999031591548,0.994880023883,0.98651496472,0.977396356141,0.98074336572,0.967844420033,0.962811458737,0.961715642122,0.954125126937,0.956927246632,0.949230121259,0.943317143158,0.949596864527,0.944043577998,0.939392116321,0.943741300632,0.945919051943,0.951581221585,0.952553605428,0.954147564906,0.946772944066]","[0.998512761398,0.994344211001,0.985986103175,0.976863988013,0.98013444016,0.967229009085,0.962140889089,0.960970512358,0.953289137779,0.955990279236,0.948120659517,0.941968507701,0.948096238382,0.942138868812,0.9369241183,0.940895967826,0.942546230112,0.947862861345,0.948149545281,0.948892031453,0.939008885851]"
1.0_0.6_4.0_1.8_5,"[3.19713245831,3.21314778807,3.2256645938,3.23524088876,3.2423176281,3.24723562786,3.25025509622,3.2515708049,3.25132271387,3.24960299973,3.24646020698,3.24190085494,3.23588849762,3.22835659453,3.21922754749,3.20830399413,3.19527499309,3.17970583222,3.16098783132,3.13823976831,3.11010903896,3.07429703207,3.02600623102]","[0.988599298528,0.986312870191,0.984272874373,0.982413206222,0.980684567462,0.979046982461,0.977465564934,0.975907808575,0.974341553695,0.972733178972,0.971045728691,0.969236729549,0.967255424377,0.965135092361,0.962799329632,0.960064306426,0.956775486812,0.952737401041,0.947675633885,0.941188082263,0.932655410447,0.921018027937,0.903806829936]","[0.987913955866,0.985764620647,0.983833197159,0.982058663359,0.980395784326,0.978807795373,0.977262244853,0.975728325797,0.974174852024,0.972568411126,0.970871376242,0.969039485673,0.967018640665,0.964835919909,0.962405901665,0.959530272401,0.956028588406,0.95165923284,0.946062123714,0.938665527793,0.928482928897,0.913546029588,0.888503920756]"
1.0_0.6_4.0_1.8_6,"[3.10528600021,3.15107718653,3.19407764827,3.23461116561,3.24397504585,3.25370464746,3.26323940219,3.27009087378,3.27650189625,3.2810430845,3.28539937098,3.28781440485,3.28993085123,3.29147607908,3.29159383011,3.2922195003,3.29158560241,3.29072993479,3.28922745951,3.28746463794,3.2856071623,3.28335576307]","[1.00311384798,1.0030784782,1.00342303991,1.00402705213,0.971747447222,0.972029812224,0.974759610466,0.970015924479,0.973619059392,0.971273937681,0.970968064523,0.972367250724,0.966591523646,0.968475522667,0.967365389186,0.96776675856,0.963698815084,0.965218100744,0.967791754907,0.960567441496,0.96548400858,0.962667720682]","[1.00208535136,1.00184561844,1.00195792235,1.00230161217,0.971471437782,0.971877883794,0.974652645462,0.969917912086,0.973520934579,0.971169837457,0.970841779293,0.972195291684,0.966395991266,0.968255668704,0.967100260509,0.967445059326,0.963287258899,0.964739544556,0.967199171888,0.959748207039,0.964520777111,0.961229712417]"
1.0_0.6_4.0_1.8_7,"[3.17478676349,3.20398946147,3.2280759036,3.24781510307,3.26385647694,3.27674308583,3.28692269842,3.29476041795,3.30055088261,3.30452880991,3.30687757873,3.3077359104,3.30720277025,3.30534055433,3.30217652343,3.29770230452,3.2918710774,3.28459168197,3.27571677501,3.26502540913,3.25219870542,3.2367753532,3.21805672814]","[0.990335219287,0.98779946713,0.985569932367,0.98358325796,0.98179240237,0.980160444137,0.978656813267,0.977255271205,0.975932735818,0.974668430263,0.973443122908,0.972238355626,0.971035594291,0.969815226424,0.968555294773,0.967229789327,0.965806204433,0.964271237071,0.962625653771,0.960705588634,0.95836358757,0.955397551711,0.951467579301]","[0.989401322403,0.986993209451,0.984872039825,0.982975371729,0.981257624551,0.979683494167,0.978223950567,0.976854097458,0.975551937997,0.97429749362,0.973072023559,0.971857228876,0.970634363572,0.969383165468,0.968080478599,0.966698361911,0.965201341673,0.96357134223,0.961801571105,0.959717487187,0.957152076344,0.953864349078,0.949402396623]"
1.0_0.6_4.0_1.8_8,"[3.27517194956,3.28313586534,3.28897619263,3.29302594472,3.29555064769,3.29675403872,3.29678585998,3.29574992362,3.29371093091,3.29069940393,3.28671459963,3.2817254311,3.27566936477,3.26844908471,3.25992643476,3.24991271724,3.23815371018,3.22430646173,3.20790230176,3.18831136182,3.16464398484,3.13538787268,3.09777206979,3.04488143051]","[0.988776778174,0.986626121884,0.984710288433,0.982963105098,0.981334417167,0.979783715752,0.978276300184,0.976780670242,0.975266514042,0.973702946604,0.972056768622,0.970290547445,0.968360307069,0.96621255805,0.963780292895,0.96097739454,0.957690610444,0.953767745092,0.948999818276,0.943257929791,0.936081622848,0.926705658261,0.913880466043,0.893508458395]","[0.988755451671,0.986601669369,0.984681645762,0.982929217599,0.981294044494,0.979735292874,0.978217802641,0.976709448549,0.975179065221,0.973594584447,0.971921137414,0.970118891906,0.96814035422,0.965926764534,0.963403023112,0.960470235238,0.956994308691,0.952787743356,0.947578965605,0.941119002191,0.932712569787,0.921069465242,0.90353066302,0.87040390733]"
1.0_0.6_4.0_1.8_9,"[3.20745226964,3.22547810505,3.23978340133,3.25092169028,3.25935291288,3.26545128549,3.2695184106,3.27179378585,3.27246222276,3.27165902119,3.26947353466,3.26595136616,3.2610951273,3.2548634551,3.24716772779,3.23786553511,3.22674922106,3.21352619887,3.19778368674,3.1789185404,3.15598047334,3.12713588803]","[0.994281136889,0.990894734858,0.987965658347,0.985380095999,0.983050339326,0.980905686263,0.9788870253,0.976943133323,0.975027866807,0.97309783729,0.971110320917,0.9690212175,0.96678289877,0.964341784553,0.961635462724,0.958589116504,0.955110906471,0.951085641201,0.946365022972,0.940748588923,0.934066234126,0.92569137682]","[0.993580708335,0.990347547677,0.987539944658,0.985047021658,0.982784512915,0.980684972718,0.978691944017,0.976756005922,0.974831782851,0.972875429605,0.970842270879,0.968684326771,0.966347443016,0.963767666998,0.960866336066,0.957542987002,0.953664431722,0.949046544252,0.943420425713,0.936358724669,0.927203525325,0.913986083525]"
1.0_0.6_4.0_1.8_10,"[3.15783672502,3.17496502209,3.19077830645,3.2054059172,3.21882532028,3.23105139345,3.24212840476,3.25210001317,3.26099200134,3.26880616127,3.27551914141,3.28108238351,3.28542148939,3.28843441503,3.28998816595,3.28991355083,3.28799717487,3.283969093,3.27748280651,3.26807938052,3.25510826205]","[0.992085880688,0.990136908284,0.988195896342,0.98640237761,0.98472199114,0.983113286301,0.981550203343,0.980017331748,0.978503744204,0.976999341144,0.975492973764,0.973971302523,0.972417779749,0.970811447567,0.969125334135,0.967324167417,0.965360914186,0.963171192081,0.960663563273,0.957700997556,0.954059023092]","[0.991846762639,0.989904787249,0.987946205758,0.986117477738,0.984390824602,0.982728701273,0.981106737804,0.979509833694,0.977926545827,0.97634566972,0.974754374886,0.973136919262,0.971473344883,0.969737808872,0.967896240467,0.96590286318,0.963694727407,0.961182492819,0.958233369556,0.954634719167,0.949992845966]"
