SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_0.4_1,"[1.00419772861,1.00376784399,1.00529789201,1.00401302589,1.00228484106,1.00144284014,0.999643166357,0.999202835355,0.999535245269,0.999304550068,0.999407549,0.998622949958,0.998407120692,0.999226457648,0.996372813017,0.9661361984]","[1.38504040952,1.39947332281,1.39445540619,1.39793797294,1.39510128582,1.40438948494,1.41706780188,1.42349184399,1.41482806564,1.41308801648,1.42414326655,1.43478475657,1.37820225614,1.3957124326,1.39139790081,1.36517860105]","[1.38490420783,1.39940174553,1.39436769467,1.39790950475,1.39508088663,1.4043611591,1.41703054755,1.42348955408,1.41481389006,1.41305086176,1.42413262967,1.4347623726,1.37816341683,1.39570672917,1.39134134644,1.36185958973]"
1.8_1.0_3.2_0.4_2,"[1.04873866205,1.04478607133,1.04085261195,1.03955425498,1.03911687976,1.03906530974,1.03875021482,1.03636919808,1.03379814576,1.03156542734,1.00679186236]","[1.77459594015,1.76748250855,1.76059461377,1.75713339044,1.75896175044,1.7556814627,1.75469555437,1.75145194886,1.7495030131,1.74724463303,1.70837922371]","[1.77458207909,1.76745745678,1.76055827869,1.75708697825,1.75889524748,1.75565329551,1.7546575889,1.75134976716,1.74941375982,1.74706550576,1.70531162047]"
1.8_1.0_3.2_0.4_3,"[1.05149151072,1.04902354976,1.04324785269,1.03914709314,1.0360245538,1.03434002728,1.03092890874,1.02424618675,1.01735254655,1.01317728089]","[1.76817042908,1.76734268362,1.76635550666,1.7643516701,1.76231470232,1.76495526695,1.76693463646,1.76640928205,1.76233316468,1.77724265242]","[1.76813840234,1.76733367474,1.76634412582,1.76434586356,1.7623068992,1.76494188739,1.76690349646,1.76633649691,1.76220161345,1.77698525551]"
1.8_1.0_3.2_0.4_4,"[1.0562813445,1.07237032197,1.07824248258,1.08465478076,1.08627610753,1.08382833051,1.08120674854,1.07988813875,1.07810526624,1.07067835546]","[1.76693709228,1.77384603642,1.77129510104,1.76327367268,1.76471309275,1.76268374539,1.75935263292,1.7635550275,1.75942477406,1.73931457843]","[1.76676736844,1.77379742876,1.77117669011,1.76317627778,1.7646763607,1.7625966912,1.75924825448,1.76345909812,1.75921962113,1.73858755389]"
1.8_1.0_3.2_0.4_5,"[1.03293205028,1.03199349691,1.03061177867,1.02830265277,1.02512982389,1.02413561734,1.02136994171,1.02077994717,1.01758879116,1.0098211682]","[1.79015111315,1.7905182129,1.78606948889,1.78265493652,1.77645726585,1.76872151478,1.76851785576,1.75818388973,1.75963368491,1.73563062724]","[1.79014564783,1.79050860316,1.78606341583,1.78264438371,1.77644724158,1.76870511526,1.76849293884,1.75812454168,1.75952026926,1.73519411646]"
1.8_1.0_3.2_0.4_6,"[1.11228294194,1.13918592859,1.08872811478,1.0284888623,1.03240352631,1.02948408968,1.0371690921,1.04024451126,1.03874989012,1.02963977341]","[1.81991844948,1.82164571776,1.78127156282,1.78581270986,1.78370072448,1.78307856398,1.78213230378,1.77819304526,1.7808080406,1.76793940872]","[1.81411127763,1.81924434331,1.78048890953,1.7856996972,1.78366185491,1.78298652975,1.78208632657,1.77806545972,1.78075320066,1.76762129402]"
1.8_1.0_3.2_0.4_7,"[1.03736570334,1.0415115174,1.04137860399,1.04000672179,1.03856516521,1.03719513663,1.03707465169,1.03757296471,1.03716128798,1.03584387333,1.00864219252]","[1.78158106106,1.77940626837,1.77744950229,1.77467466099,1.77232710294,1.77007577261,1.76825542688,1.76515444646,1.76109579443,1.75167888497,1.72064781344]","[1.78142204087,1.77939321612,1.77740251318,1.77465904202,1.77232264486,1.77004080195,1.76820564548,1.765117957,1.76108630777,1.75166268006,1.71766758051]"
1.8_1.0_3.2_0.4_8,"[1.10023301384,1.09850788082,1.09736542868,1.09505829638,1.09246886312,1.08959610661,1.08603269584,1.08104536689,1.07661993045,1.07089409471]","[1.78666840462,1.7837752331,1.78743384082,1.79048804048,1.78406945412,1.7890210682,1.79091461102,1.78970456771,1.7858292966,1.78716531309]","[1.78665808461,1.78375653266,1.7874214679,1.79044884489,1.78404821449,1.78898129277,1.79085588855,1.78964475149,1.78570935487,1.78683139601]"
1.8_1.0_3.2_0.4_9,"[1.08685841027,1.08704017764,1.08611531482,1.08331129463,1.08221940986,1.08132629699,1.08000246803,1.07781637215,1.07522206942,1.06876999008]","[1.78768060313,1.78232005369,1.78105048109,1.77632952483,1.77495449623,1.77673363661,1.76891931842,1.77646470177,1.76730912609,1.75611902204]","[1.78767546487,1.78227718083,1.78101589572,1.77628335556,1.7749233073,1.77670061474,1.76886876195,1.77637713658,1.76718548882,1.75563590499]"
1.8_1.0_3.2_0.4_10,"[1.04920641027,1.05657987788,1.06215818501,1.06263101335,1.06336132461,1.06143272285,1.05910412891,1.05696302566,1.05515867182,1.05046680386]","[1.79201455165,1.78695922269,1.78598585768,1.77936434532,1.78051755356,1.77776202159,1.77552814267,1.77395047296,1.76931801071,1.75141664194]","[1.79190279141,1.78695189605,1.78598116904,1.77931250681,1.78047417931,1.77772807052,1.77541920837,1.773902602,1.76926637061,1.75108499616]"
