SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_1.6_1,"[1.66648708148,1.67128218633,1.67539750751,1.67881207941,1.68145391384,1.68326153109,1.68412928133,1.68423862667,1.68378475221,1.68269572455,1.68067655717,1.67852898363,1.67581445591,1.67304411244,1.66922710643,1.66513859697,1.66069767936,1.65532908754,1.6499744736,1.64414151922,1.63835701891,1.63136522647,1.62462436797,1.61720078479,1.60881083957,1.60032220808,1.59139362477,1.58154512357,1.57084628525,1.56035467183,1.54891982366,1.53702378518,1.52448927024,1.51152706438,1.49653883335,1.48055566448]","[0.712072648996,0.743796603152,0.742564107484,0.749207483577,0.748858157823,0.750504317329,0.745391891922,0.74934849924,0.745696642686,0.742151247609,0.742183451048,0.746678819484,0.746168970064,0.742765276458,0.741345843686,0.743848535691,0.735741370576,0.739380981703,0.737768288658,0.744248193485,0.736303281219,0.734000951258,0.738299501302,0.736154283351,0.731705194615,0.740664958308,0.732147155816,0.743903866934,0.734441483048,0.739094968917,0.743921754853,0.746225030815,0.764294163431,0.760592500092,0.775847955455,0.767672425687]","[0.711912043235,0.743645228781,0.74247205915,0.7491516175,0.748804330385,0.750479321188,0.745376604069,0.749319552732,0.745669958373,0.742106392754,0.742177874254,0.746665685256,0.746123055968,0.742726275103,0.741261475081,0.743721364696,0.735614038628,0.739191261193,0.737513848433,0.743912194857,0.73586547364,0.733405767942,0.737532035659,0.735177837625,0.730453518828,0.739078173437,0.730246744378,0.74161651352,0.731829331446,0.73615484189,0.740722708264,0.742848728759,0.760907361903,0.757371609507,0.772669366226,0.764250837272]"
1.0_0.8_1.2_1.6_2,"[1.85142193284,1.85319165653,1.85470825773,1.85575323564,1.85627254586,1.85629227154,1.855865143,1.85504301254,1.85386579374,1.85235886941,1.85053390036,1.84839037952,1.84591677087,1.84309082678,1.83987897042,1.8362467496,1.83398820722,1.83709910769,1.83939393557,1.83990726788,1.83873173386,1.83974310923,1.84332730326,1.84523222076,1.84835569011]","[0.973062421169,0.970458754408,0.968388162032,0.966655388831,0.96515860741,0.963840062691,0.962661098218,0.961592047624,0.960608802403,0.959691606586,0.958824298612,0.957993534978,0.957187990295,0.956397600288,0.955612864565,0.954861868689,0.958883047968,0.954945612481,0.958378736278,0.9564393689,0.95725556172,0.956207641448,0.953024881214,0.951164109299,0.949697461888]","[0.972995941899,0.970407037705,0.968342933044,0.966611912278,0.965113648087,0.963791182478,0.962606340321,0.961529740469,0.960537410556,0.959609607014,0.958730072101,0.957885264245,0.957063555671,0.956254462316,0.955447920239,0.954671227426,0.958638024627,0.954744250684,0.958140867436,0.956203556978,0.956966577545,0.955924079041,0.952691978623,0.950830867171,0.949274382413]"
1.0_0.8_1.2_1.6_3,"[1.89651213131,1.89367602258,1.89167849263,1.88986918925,1.88926838515,1.88815067763,1.88618524105,1.88561169684,1.88333328903,1.88140382309,1.8796862346,1.87757357615,1.87485881596,1.87185385644,1.86913821004,1.86562992043,1.86187792872,1.85760935805,1.85316851279,1.84853738445,1.84369360147,1.83838258015,1.83217606043,1.82522292618,1.81689144607]","[0.966530250734,0.959488058268,0.962538275753,0.955696295998,0.95782091739,0.960183242221,0.958948438365,0.958636663437,0.963414814784,0.955414669659,0.957146482545,0.958437219348,0.95846620727,0.964313683863,0.96119204855,0.958531833228,0.958207854892,0.961841325176,0.963345608551,0.966595164219,0.969905574634,0.968815465332,0.97149037599,0.975509515444,0.977988127691]","[0.966100604545,0.959177018471,0.962237842308,0.955459393214,0.957585486018,0.959930836572,0.958702580213,0.958385953475,0.963097102457,0.95514631128,0.956856280412,0.958118129321,0.958117927837,0.963866428788,0.960749188409,0.958050564936,0.957658395572,0.961204312953,0.962600494401,0.965693208556,0.96879648821,0.967508813233,0.969827538642,0.973270187064,0.974586851492]"
1.0_0.8_1.2_1.6_4,"[1.82927367965,1.82521136902,1.82567107885,1.82786523049,1.83024907204,1.83218588566,1.83353830092,1.834373514,1.83479886341,1.83488907835,1.83466307657,1.83408132474,1.83304844834,1.8314150025,1.82897701777,1.82547332609,1.82057976579,1.8138967104,1.80492207755,1.79299519803,1.77718350086,1.75604802784,1.72709651457,1.68502868681]","[1.0224090428,1.01676513016,1.011971756,1.0080557429,1.00481305852,1.0020110607,0.999460671701,0.997025884055,0.994611402201,0.99214815916,0.989583112366,0.986873464564,0.98398355709,0.980882648004,0.977542136498,0.973930916585,0.970007244782,0.965704627342,0.960907377397,0.955407701911,0.948827971682,0.940471351354,0.928991811832,0.911167373626]","[1.02178632121,1.01644094171,1.01181326592,1.00797824104,1.00476424383,1.0019602462,0.999390230337,0.996924983781,0.99447184654,0.991961939578,0.989341189743,0.986565361367,0.983597476024,0.98040591248,0.976961695229,0.973233441827,0.969177980716,0.964723554358,0.959740053556,0.953984773071,0.94699641965,0.937861426926,0.924575001706,0.901187988707]"
1.0_0.8_1.2_1.6_5,"[1.8731128241,1.87293570629,1.87254348911,1.87187866324,1.87089980536,1.86958154336,1.86790665624,1.86585869329,1.86341702086,1.86055384174,1.85723221897,1.85340426378,1.8490088737,1.84396853609,1.83818469194,1.83153096166,1.82384311375,1.81490385767,1.80441901267,1.79197852301,1.77698912757,1.75854976081,1.7351992252,1.70433833142,1.66064313453,1.59009179421]","[0.982637239697,0.980780418425,0.979212234616,0.977852366347,0.976645483527,0.975551592136,0.974540378365,0.973587621076,0.972672739665,0.971776990085,0.970882012201,0.969968510086,0.969014869978,0.967995502479,0.966878628406,0.965623082887,0.964173426878,0.962452091671,0.960346127294,0.957683620431,0.954188993785,0.949391377571,0.942416750234,0.931446155661,0.911973104552,0.868394018422]","[0.982505324009,0.980646728241,0.979076826137,0.977715109665,0.976506166073,0.97540993696,0.974396027989,0.973440107663,0.972521448302,0.971621113405,0.970720489225,0.969799937799,0.968837370346,0.967806517495,0.96667459703,0.965398918292,0.963921642955,0.962161285401,0.959998214216,0.957248499471,0.95361348621,0.948574104462,0.94114377556,0.929196167914,0.907160130719,0.853883166653]"
1.0_0.8_1.2_1.6_6,"[1.8680900777,1.88759998042,1.90954278417,1.93420957587,1.96144583817,1.97064823697,1.93630220026,1.91963211189,1.90581785878,1.89817692879,1.89239790394,1.88815233613,1.88407002154,1.88105091597,1.8781079286,1.87557559527,1.87230575227,1.86843868901,1.86466864793,1.8607875546,1.85652629511,1.85075963026,1.84536135497,1.83832554458]","[0.995730041682,0.995574508262,0.996416336169,0.99839563311,1.0016763172,0.972300669227,0.959137408925,0.969435259585,0.971346012787,0.968570022383,0.964570671507,0.967587048346,0.966485425292,0.965968972464,0.964123543185,0.964233792329,0.96451841178,0.964645937708,0.968076521925,0.969278587101,0.967721589994,0.966389261633,0.969031022202,0.966549180762]","[0.994836878759,0.994290683274,0.994553053545,0.995705625755,0.997900233926,0.971177716897,0.957706281941,0.968857263656,0.970848883893,0.968257548153,0.964328627389,0.967342098289,0.966254856224,0.96572810674,0.96384726252,0.963923303717,0.964168676204,0.964242708672,0.967588341331,0.968669863295,0.967049670756,0.965558217311,0.967953100495,0.965088353195]"
1.0_0.8_1.2_1.6_7,"[1.84552185813,1.84668209485,1.84958288084,1.85194956602,1.85318789004,1.85542419111,1.85616416648,1.85710443041,1.85740290772,1.85777297245,1.85697297723,1.85653766932,1.85489400945,1.85380557427,1.85205137265,1.84946738692,1.84735232592,1.84380626008,1.84045312592,1.83581097435,1.83167986149,1.83769620117,1.84272687783,1.84551264716,1.84764532216]","[0.973002402622,0.970345906666,0.967281547843,0.96613781714,0.964765717111,0.9635852075,0.963346523442,0.962487227366,0.961283683228,0.96117320405,0.961014386809,0.960124980098,0.959261808987,0.959332217814,0.95859151328,0.958533848511,0.957522906427,0.957368463569,0.956474952683,0.955667809817,0.956139688368,0.954785009695,0.954769904446,0.952858436136,0.950417914227]","[0.972852036404,0.970213543352,0.967181598328,0.966049206797,0.964684971232,0.963501040392,0.963255955197,0.96240123981,0.961166193112,0.961077981562,0.960897402401,0.960013325745,0.959108350057,0.959191232393,0.958436558265,0.958336192281,0.957316710195,0.957119327729,0.956201791994,0.955320705685,0.956056478732,0.954597713978,0.954713847534,0.95278441929,0.950250898154]"
1.0_0.8_1.2_1.6_8,"[1.93380301123,1.93371623609,1.93320797914,1.9322799889,1.93094199694,1.92920804797,1.92709022817,1.9245943352,1.92171778215,1.91844887586,1.91476661515,1.91064044152,1.90602963007,1.90088215893,1.89513295777,1.88870144611,1.8814882641,1.87337111067,1.86419969398,1.85379008105,1.84191945258,1.85625297115,1.86188443238,1.86315153484,1.86358211813]","[0.97198033429,0.970594134001,0.969441188863,0.968438427688,0.967530872967,0.96668042829,0.965859167186,0.965045231005,0.964220247767,0.963367641773,0.962471464373,0.961515527082,0.960482708591,0.959354364775,0.958109812512,0.956725893787,0.955176660551,0.953433244424,0.951463944423,0.94923433216,0.946706302152,0.959925564931,0.963071338618,0.96512091052,0.973831533794]","[0.971966879085,0.970578666969,0.969423187814,0.968417172437,0.967505488177,0.966649857124,0.96582210453,0.965000025762,0.964164771412,0.963299111088,0.962386197216,0.961408598827,0.960347460673,0.95918169222,0.957887119217,0.956435545793,0.95479367885,0.952921849591,0.950772390852,0.948287273452,0.945393817908,0.958984284074,0.961795631157,0.963357370178,0.971331144542]"
1.0_0.8_1.2_1.6_9,"[1.88136968177,1.88476635501,1.88733290591,1.88912654872,1.89021689036,1.89066739596,1.89052384598,1.88981039779,1.8885303187,1.88666850815,1.88419393822,1.8810610596,1.87720977507,1.87256380827,1.86703378373,1.86053731981,1.85293244383,1.84400673808,1.83347931226,1.82098004544,1.8060069661,1.78785207506,1.76546586725,1.73785606445]","[0.989675230308,0.985862404463,0.982597706096,0.97974415796,0.97721205512,0.97494096431,0.972887708593,0.97101851148,0.969303844319,0.967715034895,0.96622202119,0.964791799855,0.963387199205,0.961965645532,0.960528221382,0.959056350414,0.957413352824,0.955490534883,0.953170260539,0.950304706406,0.946698216833,0.942087697242,0.936116862707,0.934250148813]","[0.989512250942,0.985701425395,0.982427642786,0.979561718005,0.977017523583,0.974735897576,0.97267377015,0.970796925799,0.969075165952,0.967479058838,0.965977723583,0.964537225224,0.963119215168,0.961679467922,0.960216353842,0.958707184067,0.957009211925,0.955002959691,0.952551371468,0.949470561294,0.945494775967,0.940216186625,0.932953778794,0.929906495014]"
1.0_0.8_1.2_1.6_10,"[1.89089439451,1.88939733654,1.88909696873,1.88861894928,1.88759550157,1.88667224335,1.88543843064,1.88488732505,1.88272185479,1.88148285035,1.87885028206,1.87684393652,1.87440959673,1.87099061064,1.86699523154,1.86371016899,1.85932001588,1.85393593891,1.8487222727,1.84142324773,1.83449795353,1.82946840394,1.83660287621,1.84444488452]","[0.974678234415,0.97688266614,0.974832628645,0.97223032143,0.97055652614,0.969172978358,0.970895381153,0.969271062304,0.965771542241,0.966925160533,0.967312907525,0.963645525307,0.963968329903,0.96382828508,0.960778215683,0.959936131212,0.960013850759,0.956623547242,0.956793836473,0.95426737945,0.953180971913,0.961354167458,0.960731093473,0.961488058203]","[0.974237203427,0.976520880425,0.974553580542,0.9720006058,0.970351352516,0.968982121923,0.970738022063,0.969126520654,0.96558299694,0.966775703186,0.967137438429,0.963446328135,0.963763103326,0.963582480906,0.960480484833,0.959589006545,0.959600053021,0.956078125788,0.956162956394,0.953452239558,0.95215563903,0.960797285047,0.960086664153,0.960531332456]"
