SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_1.2_1,"[1.85103251708,1.85638731768,1.88055840083,1.89586639949,1.89008891513,1.86592081792,1.83706891666,1.8026917331,1.7549671302,1.68172995064,1.56249580615,1.3643430772]","[1.98148816684,2.07007752439,2.01299227789,1.92611896039,1.8805735501,1.83596353144,1.84127598956,1.81968816015,1.7843785031,1.69311855312,1.61063525381,1.35076555123]","[1.97956971407,2.06762637649,2.01224102207,1.92603683621,1.88049597569,1.83573287318,1.8409701695,1.81919546842,1.78328344448,1.69032058714,1.60262395712,1.32654927181]"
2.8_2.0_3.0_1.2_2,"[2.13325161421,2.17750983423,2.16010614918,2.08857169898]","[2.78862639129,2.77235196216,2.7550930634,2.7297591911]","[2.78768228678,2.77202026545,2.75273926926,2.72325646921]"
2.8_2.0_3.0_1.2_3,"[2.2050161942,2.21688445837,2.19006463481,2.14610285067]","[2.76097024003,2.76106274789,2.75975596002,2.76202694379]","[2.75977241258,2.7581790524,2.7539888586,2.75047620252]"
2.8_2.0_3.0_1.2_4,"[2.16435061958,2.10767622361,2.03113120012,1.92257181957]","[2.850530206,2.83279141083,2.79102431346,2.63464010113]","[2.84940279657,2.83017018913,2.78476619753,2.61211233902]"
2.8_2.0_3.0_1.2_5,"[2.1775619993,2.15250038109,2.08983791391,1.98680679339,1.65960048263,1.1038747802]","[2.818083062,2.79891082203,2.76966689541,2.69411336428,2.06347417401,0.90611395023]","[2.81770755501,2.79769070406,2.76723207166,2.68625028413,2.03262268141,0.800754483229]"
2.8_2.0_3.0_1.2_6,"[2.22757806922,2.2941839872,2.23588760432]","[2.86673636001,2.82667264745,2.78683452209]","[2.86310319099,2.82484995888,2.78291737622]"
2.8_2.0_3.0_1.2_7,"[2.1779641077,2.16609140289,2.12697184535,2.07434372774]","[2.7953893204,2.78457145749,2.77112639057,2.74884558451]","[2.7951233294,2.78355864178,2.76876701703,2.74507010179]"
2.8_2.0_3.0_1.2_8,"[2.2308152606,2.22216132436,2.1738641262,2.09218434901]","[2.80292880734,2.7850530527,2.76066194806,2.71269039006]","[2.80264990645,2.78400013909,2.75811010713,2.70414552969]"
2.8_2.0_3.0_1.2_9,"[2.21805531759,2.19916706056,2.13383662418,2.02182566918]","[2.79904569488,2.78424502851,2.75589870079,2.66997356646]","[2.7982655241,2.78235112703,2.75251018143,2.6559138716]"
2.8_2.0_3.0_1.2_10,"[2.1460749211,2.18927554037,2.17739748544]","[2.80614171137,2.79209428455,2.77423966804]","[2.8051796259,2.79110409924,2.7710643741]"
