SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_0.4_1,"[0.911691913993,0.91712831277,0.921004279901,0.923186039147,0.921657655017,0.920855334663,0.918569056379,0.914996641055,0.908454057946,0.904461995511,0.900083135954,0.893998849481,0.886399695563,0.877390883435,0.866995512672,0.855126534035,0.841594281901,0.826032031109,0.807834463698,0.781559541043,0.754388516046]","[1.11075489817,1.11095408309,1.11143571523,1.10402612084,1.10761732212,1.11281838421,1.12504518557,1.13653940829,1.15436696177,1.12105683888,1.13152103996,1.13076903689,1.13057559195,1.13005761749,1.13349398321,1.13476769713,1.12998265245,1.13063495487,1.1301868956,1.15096821572,1.15706919255]","[1.11047205275,1.11060558719,1.11100089806,1.10344417516,1.10694767178,1.11206863047,1.12428410562,1.13578641441,1.15416597274,1.12092853434,1.13139885292,1.130648639,1.13044853249,1.12991212316,1.13331362943,1.13452824631,1.12965325153,1.1301558161,1.12947067402,1.1498558551,1.15621213614]"
1.2_0.2_1.4_0.4_2,"[0.977943542492,0.973515243672,0.9685048172,0.962872490838,0.956653976334,0.949909541071,0.942671112203,0.934890080992,0.936872721602,0.93631091909,0.933930874597,0.929228196601,0.922491271435,0.91414234965,0.90488936402,0.897100037045,0.891607049695,0.883959524264,0.868569024496]","[1.19591989694,1.19621425371,1.19637839741,1.19643621698,1.19641061524,1.19631989233,1.19624563678,1.19616857487,1.20711017827,1.20808374143,1.20569990861,1.2089936995,1.20911036249,1.1977472902,1.19633230603,1.19265730479,1.19016283111,1.18545300008,1.1807106849]","[1.19553261314,1.1958954317,1.19612263466,1.19623481754,1.19625450588,1.19620102681,1.1961574009,1.19610556128,1.20708508058,1.20807665815,1.20569155273,1.20897904788,1.2090708125,1.19761153591,1.19613912819,1.19214329104,1.18933070568,1.18417667999,1.17784401906]"
1.2_0.2_1.4_0.4_3,"[1.07839133272,1.04551705772,1.01711815158,0.993348844863,0.974106044785,0.959336405114,0.955439282418,0.958277127872,0.961016066149,0.964863682646,0.968287054473,0.972494522767,0.976345637881,0.98111195706,0.983258772018,0.981466407796,0.976680721317,0.968189849967,0.952478322958]","[1.21270206929,1.21615988213,1.21528486845,1.21496640886,1.21521153482,1.21241938746,1.20378542801,1.20070398299,1.20056189172,1.19607292342,1.19779236615,1.1931918338,1.19243895547,1.19253892698,1.19599924104,1.19512369224,1.18968396641,1.17902018377,1.16594239064]","[1.21172921338,1.21541922796,1.21459602217,1.21436910752,1.21474053747,1.2120151037,1.20361546897,1.20054516746,1.20042567489,1.19596443342,1.19771128724,1.19313173105,1.19239690563,1.19250406547,1.19586340088,1.1948682415,1.18921127052,1.17817952475,1.16376337639]"
1.2_0.2_1.4_0.4_4,"[0.921317223744,0.920878228129,0.925492180385,0.931416862895,0.938153018914,0.944911757905,0.950520238018,0.947674604892,0.954050365636,0.966124397134,0.975517283719,0.980548284342,0.981347758951,0.974853993417,0.963670657056,0.948630096136,0.927953809117,0.904048043084,0.871566100083]","[1.20097382198,1.21012382994,1.21030584751,1.21336501927,1.21128999041,1.21267258691,1.18629930129,1.17726547879,1.18687721457,1.18332022977,1.18489303164,1.1813092495,1.17991154641,1.18948774038,1.19198765007,1.19216872588,1.1927074637,1.18348452882,1.1562064099]","[1.20079684354,1.20996665147,1.21017178671,1.21316676903,1.2108789015,1.21208698137,1.18508399778,1.17601328629,1.18673037221,1.18317471895,1.18476291776,1.18113488167,1.17969134536,1.18909702098,1.19119322809,1.19124573141,1.19152044476,1.18131419838,1.14859603656]"
1.2_0.2_1.4_0.4_5,"[1.01212263882,1.00342405463,0.998242094359,0.999929991925,0.999920311995,1.00005134616,1.0000696434,1.0000137157,0.999021589083,0.998099249278,0.995956181899,0.993142519062,0.989918771652,0.985861643755,0.982041110164,0.979426053236,0.974687245454,0.965546994106,0.949375611868]","[1.18271050848,1.17474176111,1.17533637669,1.1901330032,1.18583486656,1.18745141517,1.18910690413,1.17907363305,1.17739450118,1.17101030061,1.17096347679,1.17484949131,1.17537477328,1.177951972,1.18042692504,1.18932004257,1.20222289419,1.19703334472,1.18129588859]","[1.18245327704,1.17457071614,1.17529386524,1.19011271698,1.18581589371,1.18744659545,1.18907541816,1.1790480741,1.17731215159,1.17092538112,1.17085580932,1.17474111228,1.17517883313,1.17773498819,1.18014481605,1.18895586624,1.20137457499,1.19568780795,1.17851264393]"
1.2_0.2_1.4_0.4_6,"[0.885494901275,0.881234500093,0.878095742769,0.876184708745,0.877369517941,0.879383001351,0.881405513716,0.883454945555,0.885898926197,0.887992620878,0.891287953515,0.893882722568,0.897156686211,0.901380193314,0.904625733217,0.907953736058,0.910727232483,0.914225645855,0.919609767531]","[1.17624555817,1.17363070514,1.16946429301,1.16995413577,1.17584682935,1.17614873543,1.17491406374,1.17003711759,1.17448832732,1.1741806016,1.16348690634,1.16268860213,1.16794029826,1.1615842001,1.16532853059,1.16015820102,1.16748810725,1.17353194902,1.17255556966]","[1.1761475971,1.17355393209,1.16940230697,1.16991593221,1.17583348992,1.17612817336,1.1748919789,1.17003033119,1.17447704261,1.17417250167,1.16348174968,1.16266835134,1.16788150417,1.16155508092,1.16527214766,1.16007067837,1.16731289333,1.17325504753,1.17230731495]"
1.2_0.2_1.4_0.4_7,"[0.983602997109,0.971060189095,0.959783120787,0.949655858641,0.940419000009,0.931835972755,0.923669657666,0.91566190783,0.907555089911,0.899106607815,0.890094115881,0.88031052914,0.870101287242,0.860034015969,0.847194358271,0.83177767806,0.813157080802,0.791214404389,0.766724277263,0.754077118544]","[1.19926309651,1.19837298393,1.19758263718,1.19692173988,1.19642454816,1.19598930177,1.1956086277,1.19526853638,1.19494675302,1.1946152333,1.19424264402,1.19379564162,1.18969485322,1.19045548463,1.1908905931,1.1896413066,1.18892585451,1.1866737568,1.15828791186,1.153907471]","[1.19895144464,1.1981020421,1.19734239873,1.19670443789,1.19622484231,1.19580441919,1.19543816586,1.19511379212,1.1948096293,1.19449684022,1.19414179364,1.19370736949,1.18961002394,1.19035065003,1.19073759647,1.1893974012,1.18851754508,1.18596397889,1.15742184076,1.15259699147]"
1.2_0.2_1.4_0.4_8,"[1.00602687483,1.00041488523,1.00001852016,1.00010625309,1.0000206493,0.99974974064,1.00001528107,0.999727474903,1.00001829523,1.00014768661,0.999822397361,0.999794746614,1.00002350399,0.99954579201,0.998341249176,0.995364522952,0.989799262011,0.982424808204,0.966889910935]","[1.20380629527,1.20088984279,1.21166858422,1.20884488354,1.20817277846,1.21479296051,1.21223983455,1.21524235473,1.21009904754,1.20939796027,1.21883763555,1.21568465189,1.22246529339,1.21553117348,1.21838821091,1.21457504228,1.21033708015,1.16939032763,1.16852549084]","[1.20371110582,1.20083901749,1.21166300973,1.20883524356,1.20817074743,1.21478213142,1.21223027245,1.21523733932,1.21008498583,1.20939301603,1.21880508878,1.2156128104,1.22242583839,1.21552660411,1.21836370476,1.21442342522,1.20990611738,1.16848236167,1.1656950957]"
1.2_0.2_1.4_0.4_9,"[1.00023231866,0.999998368605,0.999946255698,0.999906394798,0.999933983129,0.999888623918,0.999749852231,1.00006652866,1.00020019885,0.999455868884,0.999280042485,0.997719526973,0.995510027791,0.993525391091,0.992240695131,0.98634139339,0.974310562627,0.947750007134,0.903406359663]","[1.19944347139,1.19783641014,1.19774567258,1.19943918737,1.1995610474,1.20041720035,1.19984280772,1.20402492839,1.20075385992,1.20084909495,1.19740976846,1.19773551135,1.19415045583,1.19956702219,1.17983178443,1.16254812508,1.15027347015,1.14114182963,1.12226834147]","[1.19939246566,1.19772732547,1.19770323309,1.19942818517,1.19954759832,1.20038192511,1.1998298468,1.20398375603,1.20071713606,1.20082727356,1.19736393361,1.19768812598,1.19403890503,1.19953186429,1.1797564635,1.16243205489,1.14979516097,1.13977317699,1.11838868082]"
1.2_0.2_1.4_0.4_10,"[0.918377020499,0.921821649769,0.925799550964,0.930237026271,0.935214294857,0.940114277211,0.944949218061,0.948979907062,0.951745763477,0.952381569077,0.950987506941,0.947168822756,0.941007033128,0.932669037554,0.920849946606,0.905757162578,0.885221173203,0.856320825949,0.809308715653]","[1.19903747862,1.20252987499,1.20014561111,1.20249980177,1.19652598295,1.20081279309,1.20051738115,1.20512216356,1.20573888189,1.20414489097,1.20811991248,1.20832771696,1.20867077302,1.20728954304,1.20804498726,1.21096240149,1.21263639366,1.21161323919,1.20122902717]","[1.19891132596,1.20237802831,1.20000672996,1.20233644015,1.19638495783,1.20067380777,1.20038656338,1.20501376934,1.20564245351,1.20405229328,1.20803324686,1.20824097657,1.20856499471,1.20710492827,1.20784260325,1.21072155746,1.21207560923,1.20997459056,1.19494429671]"
