SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_0.2_1,"[0.846742012032,0.855092760513,0.85182273345,0.854103725067,0.854663175052,0.852920731586,0.85105717153,0.853772236719,0.853174316252,0.852549291035,0.849679745339,0.845684851034,0.841540578093,0.836129601259,0.820926788824,0.800175200127,0.765444852839,0.723029126393]","[1.3852212794,1.3376896299,1.3215889105,1.32218595339,1.30653719183,1.30068480863,1.29805996,1.28765973876,1.27919245499,1.26450469183,1.2515706045,1.2517572427,1.23066652343,1.20651653692,1.20167144856,1.19686395721,1.25765074797,1.41250297658]","[1.38495220247,1.33711433455,1.32110639305,1.32211316764,1.30643742049,1.30056805028,1.29795168218,1.28764599603,1.27908865485,1.26447820938,1.25152937963,1.25159766157,1.23049190884,1.20632900255,1.2012758692,1.19596877404,1.25591309322,1.40929982343]"
1.8_1.2_4.0_0.2_2,"[0.981957174627,0.992342986922,0.993855455187,0.993116234808,0.994737889986,0.989600314802,0.984102192416,0.966982121658,0.943206608085,0.904188295402]","[1.85196614052,1.85743751592,1.83060179786,1.83473036323,1.84065049936,1.83474383638,1.81876749756,1.82927843551,1.81543635499,1.79002030962]","[1.851922648,1.8573416619,1.83059474405,1.83471512223,1.84064047561,1.8346863893,1.8186178838,1.82901592521,1.81481517865,1.78824299066]"
1.8_1.2_4.0_0.2_3,"[0.985691498474,0.995047534915,0.994866353397,0.996499125921,0.99649283744,0.996822621878,0.997573681119,0.996102997429,0.993770966299,0.9833209445]","[1.84123891189,1.83673886922,1.84738005831,1.84527464881,1.84347249786,1.83397561972,1.83675011586,1.83953783866,1.83545364397,1.81957343407]","[1.84113825407,1.83672574934,1.84737244422,1.84524223965,1.84346711325,1.83393735262,1.83669048155,1.83948353434,1.83527383482,1.81885568105]"
1.8_1.2_4.0_0.2_4,"[0.963394299281,0.943258836537,0.962099461183,0.971948997217,0.977310486805,0.980186596026,0.986053119978,0.978229007568,0.95334866371,0.902177596171]","[1.75559855329,1.75406326213,1.78306073899,1.7355478386,1.75467596022,1.81429844115,1.79023607231,1.78878313398,1.78035510136,1.66099354324]","[1.75352986506,1.74594904786,1.78162737224,1.73509819281,1.75402926114,1.81395075055,1.79003909778,1.78837776592,1.77955240383,1.65911805361]"
1.8_1.2_4.0_0.2_5,"[0.990554101454,0.988816046635,0.990640683468,0.99414040521,0.996308631364,0.993782943903,0.992011585537,0.988737581996,0.98730186442,0.982095612842]","[1.8063532176,1.7882577989,1.78439536747,1.77362770904,1.76733755333,1.77513435491,1.76411273981,1.77455468596,1.77182718025,1.78184257542]","[1.80612576175,1.78823034014,1.78439486196,1.77360429098,1.76731350857,1.77510205042,1.76402032579,1.77447333463,1.77159859135,1.78139174019]"
1.8_1.2_4.0_0.2_6,"[0.958919399853,0.982289011731,0.993567547778,0.988940042538,0.995677201603,0.995530642027,0.995001062254,0.996392295285,0.989056210324,0.972419597552,0.922503320974]","[1.83734272299,1.79907553511,1.84435165948,1.81864614137,1.82033786585,1.81799062964,1.82064696314,1.80374289082,1.79755420637,1.79397562155,1.67411952698]","[1.83733047061,1.79880729511,1.84409920826,1.81863101534,1.82032337663,1.81796703975,1.82063236479,1.80367105217,1.79730070806,1.79326920514,1.67339432514]"
1.8_1.2_4.0_0.2_7,"[0.99003673941,0.994958428291,0.991751054635,0.984663636728,0.972860504552,0.956534742636,0.937388915228,0.913042329137,0.880659390515,0.838998618164]","[1.83645994302,1.86007099448,1.84210933782,1.82781118461,1.8280260557,1.82556727186,1.82558610764,1.81705169754,1.80460612297,1.81178435967]","[1.83643161738,1.86006141855,1.84208620001,1.8277479775,1.82791001979,1.82538296916,1.82530940376,1.81663009887,1.80391213385,1.81044471214]"
1.8_1.2_4.0_0.2_8,"[0.99767903541,0.995205627826,0.997590995383,0.999816851141,0.996742620782,0.997078065514,0.995028349332,0.991136730707,0.982571982165,0.968376849578]","[1.86123950593,1.85245875944,1.83849541676,1.85239488764,1.85684956962,1.84896483806,1.84358757388,1.84047953715,1.82839444794,1.77128498887]","[1.86122124895,1.85245569205,1.83844915188,1.85237843618,1.85683230201,1.84895319338,1.84354687601,1.84032871379,1.8281120882,1.77065303919]"
1.8_1.2_4.0_0.2_9,"[0.99554815928,0.997366445136,0.997305536267,0.996441543761,0.998309835433,0.998430939555,0.996331027733,0.991553082557,0.976792709305,0.940004520919]","[1.84144600942,1.83386090818,1.81363003409,1.81442836629,1.80302472983,1.81833810132,1.81313011901,1.79534450524,1.78777839397,1.7217265452]","[1.84130976273,1.8338459068,1.81359470241,1.81440647098,1.80297964903,1.81832758121,1.81310588953,1.79520527799,1.78734381207,1.71955127837]"
1.8_1.2_4.0_0.2_10,"[0.983600386915,0.984358455178,0.990653209543,0.996065229844,0.998088419329,0.992483881163,0.9885952718,0.982191921696,0.962918269989,0.930487644932]","[1.8456295497,1.81171688271,1.82130037064,1.79784334087,1.79597131831,1.79219078521,1.80382068113,1.80101599478,1.79068275457,1.76429930324]","[1.84553189269,1.81142346385,1.82119223778,1.79778726049,1.79595611818,1.79216721914,1.80377721706,1.80085623328,1.79013856873,1.76265914905]"
