SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_1.0_1,"[1.42523762541,1.40370359303,1.37287911854,1.33885090714,1.30594839839,1.27113270391,1.22959349834,1.17780683973]","[1.96384174859,1.9542392948,1.93588733201,1.94323125453,1.95753161617,1.95007336047,1.95590012832,2.0435171937]","[1.9635245,1.95359114366,1.93471976058,1.9413062178,1.95434777754,1.94529885589,1.94972701513,2.03626830518]"
2.4_0.6_2.4_1.0_2,"[1.6651193627,1.66908147163,1.67401277755,1.67988776192,1.67095023449]","[2.38280868468,2.37733562826,2.37984367995,2.37358638794,2.3537539874]","[2.38257484279,2.3770383087,2.37948355733,2.37302679702,2.35151829881]"
2.4_0.6_2.4_1.0_3,"[1.66637884869,1.65433378189,1.64224670793,1.62890950393,1.60577523312]","[2.37088040389,2.36972391703,2.3751736223,2.38855448938,2.38221394982]","[2.37004579442,2.36861235434,2.37353050505,2.3858029937,2.37462865369]"
2.4_0.6_2.4_1.0_4,"[1.61741170567,1.60130193888,1.57786416856,1.53841436533]","[2.39761159457,2.38582451659,2.37239523249,2.35365946441]","[2.396320928,2.38403985756,2.36951848111,2.34797705518]"
2.4_0.6_2.4_1.0_5,"[1.63626397083,1.61639604409,1.58913082832,1.54885635285,1.47827433518]","[2.38538144216,2.37971264655,2.37191520661,2.35794016262,2.31794943796]","[2.38489294546,2.37907340365,2.37092562685,2.35589342324,2.31015460867]"
2.4_0.6_2.4_1.0_6,"[1.68575726199,1.69406499182,1.69528584328,1.68355249056]","[2.40889453142,2.40878718987,2.407665346,2.40326508081]","[2.4078786781,2.40768292417,2.4065405565,2.4018023681]"
2.4_0.6_2.4_1.0_7,"[1.6659064087,1.66198909707,1.67389550843,1.68204550814,1.67201134461]","[2.37891564559,2.37542979898,2.37242761403,2.36756022139,2.35387143148]","[2.37852958631,2.37526615481,2.3722946768,2.36747555347,2.35287126121]"
2.4_0.6_2.4_1.0_8,"[1.69700300491,1.67883237175,1.654733391,1.62146083155,1.59710716066]","[2.37849874428,2.3727847832,2.36527830738,2.35385535697,2.37081953845]","[2.37816682939,2.37219766362,2.36411608039,2.35112952175,2.36504088785]"
2.4_0.6_2.4_1.0_9,"[1.64679812039,1.62848219362,1.60243062625,1.56399093143,1.51499171915]","[2.3786996027,2.37223589637,2.36365776382,2.34962660286,2.34560814635]","[2.37801326344,2.37125154457,2.36198823198,2.34584693591,2.33481250983]"
2.4_0.6_2.4_1.0_10,"[1.68909240668,1.67368760109,1.6573459566,1.64306713113]","[2.37421601145,2.36999439007,2.35864324501,2.36997967818]","[2.37362145427,2.36910150312,2.35710954857,2.36873631398]"
