SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_0.6_1,"[1.15646600182,1.1552810834,1.14987131025,1.14502483886,1.13928412161,1.13293285106,1.12673814258,1.12019390175,1.11113100615,1.10128811738,1.0886555035,1.07453197495,1.05526969212,1.02909073344,1.00576005144,0.998981065242]","[1.44677306922,1.38608398219,1.37497539046,1.39184455153,1.41399247198,1.41442262904,1.39939551531,1.40209736152,1.404955377,1.40410385507,1.3966710406,1.38790539587,1.37988045348,1.3760751645,1.34876917951,1.31837747122]","[1.44668620881,1.38603281931,1.37494486105,1.39181974243,1.41396837893,1.4143967711,1.39936461364,1.40205570772,1.40489467915,1.40401661733,1.39653718501,1.38769494271,1.37953073838,1.37541041897,1.3481054959,1.31829455428]"
1.8_1.0_2.4_0.6_2,"[1.23184451997,1.23791788991,1.24141730228,1.24095343671,1.23998615219,1.23839052413,1.23799422375,1.23821581266,1.23685926763,1.23719140732]","[1.77077131586,1.77015682449,1.76877220311,1.76510250718,1.76101989715,1.761956731,1.76009479948,1.75397049551,1.75422504209,1.74839337369]","[1.77076090606,1.77009325554,1.76872746042,1.76503117314,1.76096908536,1.76188885554,1.75999665265,1.75385244864,1.7540635854,1.74811482105]"
1.8_1.0_2.4_0.6_3,"[1.24300876808,1.24234002216,1.23645914911,1.22957511693,1.22321968495,1.21642493182,1.20762576224,1.19545586785,1.1918786904,1.17952440687]","[1.77040994543,1.7675503206,1.76553696632,1.76361301199,1.76154815442,1.75919134773,1.756200479,1.75354217391,1.75734517858,1.77293837406]","[1.7703870667,1.76751813769,1.76549791569,1.76357283394,1.7614997497,1.75911896081,1.75607617389,1.75332241331,1.7568291952,1.77159396068]"
1.8_1.0_2.4_0.6_4,"[1.23473661226,1.23824144827,1.24655417124,1.24614389539,1.23911658948,1.23084983825,1.23477340757,1.25454609855,1.2639643822,1.25801553006]","[1.77843866511,1.77375186438,1.77289895343,1.77200489354,1.76891502729,1.76387843698,1.7563602238,1.76674712325,1.75349012697,1.73987140454]","[1.77815482058,1.7736011446,1.7726930255,1.77166207095,1.76848123068,1.76339354022,1.75584811325,1.76639112659,1.7528223417,1.7375426908]"
1.8_1.0_2.4_0.6_5,"[1.22213403668,1.21895376345,1.21546330073,1.21095570303,1.20516461992,1.19782085069,1.18826235683,1.17508187422,1.15523245279,1.12253340552]","[1.79547232034,1.79090619891,1.78710663315,1.78369905814,1.78038052753,1.77685593749,1.77266590649,1.7668519017,1.7568810765,1.71552015071]","[1.79542213581,1.79085427335,1.78704849805,1.78363154144,1.78029925376,1.77675154284,1.77251667682,1.76660059731,1.75633320347,1.71362545914]"
1.8_1.0_2.4_0.6_6,"[1.27882589474,1.30378484028,1.31896788446,1.26784689843,1.22348797713,1.22898455138,1.22552326444,1.22858453704,1.23181752837,1.2276224925]","[1.8163066518,1.8248439302,1.82301240228,1.79525402715,1.75454824198,1.77570246589,1.78279485591,1.76338828905,1.76854520823,1.75319221024]","[1.81265022317,1.81934882408,1.81927652439,1.79423081088,1.75338469434,1.77552426036,1.78244887818,1.76318215542,1.76819306722,1.75230062678]"
1.8_1.0_2.4_0.6_7,"[1.23366999367,1.2369193588,1.24101780518,1.24103584577,1.23892773729,1.23804210157,1.23762776337,1.23757518171,1.23782262732,1.23825015882]","[1.77706392858,1.77340071842,1.77164104147,1.76973807964,1.76759142987,1.76527126549,1.76307284066,1.7604598756,1.75621514241,1.74703194867]","[1.77699247886,1.77332360373,1.77162230556,1.76968680291,1.76755340423,1.76526137556,1.76305007677,1.76041734055,1.75617853758,1.74697735544]"
1.8_1.0_2.4_0.6_8,"[1.28852228651,1.2867605426,1.28593659125,1.28381778892,1.2817385445,1.27796830994,1.27516346214,1.27119137641,1.26710764939,1.26779628065]","[1.78023109421,1.78001944789,1.77921269771,1.77474040864,1.77774080863,1.77797466362,1.77415408675,1.77585493993,1.76808161764,1.77000836407]","[1.78018687069,1.77995730743,1.77912746398,1.7746452866,1.77761262009,1.7778117279,1.77393933279,1.77553746022,1.76758840404,1.76902051237]"
1.8_1.0_2.4_0.6_9,"[1.25675654775,1.25453214712,1.25215208281,1.24843252343,1.24341666902,1.25167300913,1.25975397898,1.26232999339,1.2644669525,1.25651862534]","[1.78206456498,1.77723486481,1.7729496742,1.76906687481,1.76525122971,1.77505401974,1.76331672176,1.76647340742,1.76582698801,1.75366983187]","[1.78193181883,1.77709974979,1.77279553786,1.76888481567,1.7650374143,1.77493421551,1.76308709291,1.76613144518,1.7652112569,1.75202033574]"
1.8_1.0_2.4_0.6_10,"[1.23979377424,1.24220038143,1.25099074879,1.25526037627,1.25745604655,1.25633844518,1.2545620466,1.25368578049,1.25313102939,1.24850094364]","[1.78355277721,1.78473810996,1.7788796366,1.78170281742,1.77850013015,1.77235733656,1.77257620062,1.77025222945,1.76458403156,1.74755900904]","[1.78339540817,1.78468600537,1.77882805086,1.78158131496,1.7784400442,1.77226531578,1.77245400971,1.77010601082,1.76437737373,1.74687547681]"
