SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_0.6_1,"[0.994995903855,0.987747863563,0.997248727558,1.00513917784,0.999671620379,0.998374875546,0.99677150805,0.99017459559,0.989056516582,0.991743652918,0.998688390974,0.998474879643,0.995428854978,0.996338018318,0.996890499905,0.995412968714,0.995488035853,0.995311415933]","[1.29624205203,1.24906517323,1.31972408434,1.35692291717,1.32588368951,1.29555282667,1.34268877544,1.31479751503,1.30900831474,1.30240476811,1.30321929756,1.32914718406,1.30162736942,1.28558352222,1.31415177053,1.31514351863,1.31975171367,1.30809716773]","[1.29500708303,1.247949045,1.3191822862,1.35320217468,1.32255092119,1.29374484096,1.34154697893,1.31446123605,1.30890752555,1.30234948056,1.30316508486,1.32913624007,1.30157932063,1.28557871632,1.31405669228,1.3150549949,1.31968848309,1.30787834333]"
2.0_1.8_1.2_0.6_2,"[1.0307191213,1.04221240435,1.02725860991,1.01955866347,1.01730988906,1.01932639886,1.01809174174,1.01908098692,1.01294131993]","[2.04000343346,2.05356294098,2.00474957045,2.04431731356,1.99005067849,2.00989157355,2.00673096663,1.99076039022,2.0056931121]","[2.03930465245,2.0533597688,2.00427227527,2.04402675244,1.98964631744,2.0098495511,2.00659116491,1.99072939207,2.00534361765]"
2.0_1.8_1.2_0.6_3,"[1.05533053955,1.02085884327,1.01249001935,1.01970588188,1.00577863272,1.00739986178,1.00624142289,1.00303419517,1.00148851425]","[2.05020175067,2.01063005647,2.00527904482,1.98792640465,2.00610739421,1.96604745881,1.9876544977,1.98688398345,2.00150714725]","[2.04999046025,2.00985499542,2.00526699104,1.98788003631,2.00588478669,1.96579971608,1.98743073936,1.98647292686,2.00046112652]"
2.0_1.8_1.2_0.6_4,"[1.08148948499,1.07218913764,1.01658844091,1.04531795142,1.03579356429,1.02531079305,1.0084061878,1.00215387451,1.0016767911]","[1.97575017837,1.97625903484,1.94638042457,1.93973011302,1.93894873543,1.95466294141,1.93840074121,1.93378060308,1.92611252712]","[1.97418054347,1.9753666178,1.94617968383,1.9395156336,1.93878146354,1.95448922477,1.93827416582,1.93373062936,1.92540119285]"
2.0_1.8_1.2_0.6_5,"[1.01624707004,1.02284901931,1.01580722129,1.006135576,1.01082838981,1.00317153032,1.00353732199,1.00285435181,1.00228715497]","[1.93839856495,1.96565779912,1.92543545342,1.96519617693,1.93553872139,1.92180095399,1.92204570435,1.90595207778,1.9270611088]","[1.93825232457,1.96552528485,1.92526443474,1.96499800543,1.93552380626,1.92167592932,1.92201948402,1.90584534742,1.92662948777]"
2.0_1.8_1.2_0.6_6,"[1.08585629073,1.07070253118,1.06383699776,1.04384126916,1.01384820408,1.03403583845,1.00008173377,1.02042935411,0.999686148695]","[2.08708122015,2.06118832229,2.02230175842,2.01447288012,2.02565774099,1.99011183118,1.9721702016,1.96766219359,2.00285876546]","[2.0783016687,2.059256296,2.02059388012,2.01244493434,2.02514565564,1.98999658291,1.97141597888,1.96750701918,2.00219562298]"
2.0_1.8_1.2_0.6_7,"[1.01520267285,1.0124165517,1.01367876718,1.01520547313,1.01142340851,1.01006072597,1.00880100635,1.00316964627,0.999489864322]","[2.03898476149,2.02310261687,2.01322785901,2.01261057383,2.01711989954,1.99306472761,1.98890591193,1.98401572842,1.96897648328]","[2.03836357661,2.02298284353,2.0127359838,2.01230349807,2.01675564661,1.99303417826,1.98884626537,1.98396302552,1.96896671543]"
2.0_1.8_1.2_0.6_8,"[1.035279528,1.02966533883,1.03957174641,1.02875045047,1.03053595211,1.02480573089,1.0195708846,1.01680142434,1.01555519126]","[1.99888185199,2.00676176078,1.98563417614,1.98046811244,1.97684016813,1.97732069702,1.98612866065,1.99342172213,2.00299636245]","[1.99881773082,2.00661042607,1.98561378039,1.98045035853,1.97681175416,1.97729316745,1.98608180661,1.99336083574,2.00268523733]"
2.0_1.8_1.2_0.6_9,"[1.02326036375,1.01699797333,1.01711550777,1.02030466611,1.02018397299,1.02033571642,1.01877471787,1.01288217571,1.00313615944]","[2.00396228555,2.0030030293,1.99175625306,1.98408633143,1.983171733,1.97943441834,1.96695509388,1.96029363006,1.96590400023]","[2.00388439417,2.00286855531,1.99168209435,1.98405553977,1.98315307291,1.97940705118,1.96693075452,1.960109083,1.96573288735]"
2.0_1.8_1.2_0.6_10,"[1.04527419531,1.01468009749,1.01101298412,1.01899975348,1.01042514895,1.00557063287,1.0101139932,1.00510605127,1.00210790078]","[1.99544536084,2.00597997593,1.95642049697,1.97021475388,1.96257674045,1.95737820583,1.96273744405,1.95787332895,1.93671380171]","[1.99530071499,2.0056169091,1.95588085342,1.97008879917,1.96246629817,1.95735629885,1.96264916235,1.95772083836,1.93649165201]"
