SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_0.6_1,"[1.33013646295,1.33774889548,1.34319042442,1.34372892338,1.34252263207,1.34060623495,1.33981641801,1.33882748772,1.33765611565,1.33629087716,1.33516965997,1.33398636561,1.33188134105,1.33038118607,1.32778652016,1.32660535284,1.32488994546,1.32176934011,1.31919175978,1.31625603582,1.31394365281,1.31058688128,1.30658020299,1.30234678495,1.29803320214,1.29262866842,1.28754281051,1.28138262549,1.27459590514,1.26655317346,1.25725302603,1.24608011046,1.23313015832,1.22063246731,1.20843691802,1.19433054057,1.17544964449]","[0.751970790305,0.74850015389,0.752624253803,0.747683972437,0.764303654126,0.764025121109,0.77482279119,0.781528588234,0.779540359863,0.779441728021,0.774975502895,0.773131968429,0.77178252976,0.770446360994,0.774673841795,0.771361272314,0.776113708984,0.777558059668,0.769851914079,0.778695171818,0.77283615751,0.776148926321,0.77418588728,0.775132964776,0.769609950503,0.761955989707,0.752143291059,0.759173469208,0.742581526038,0.745783183281,0.74716827774,0.739549254478,0.738680956231,0.736350379642,0.730370683199,0.724651424504,0.72082110644]","[0.751171364184,0.748379465147,0.752607265999,0.747681807708,0.76430164334,0.764022841351,0.774820965318,0.781526677833,0.779538370046,0.779439352209,0.774972830468,0.773128779363,0.771778991946,0.770442054421,0.774669105177,0.771355897079,0.776107139567,0.777550235351,0.769842627228,0.778684702806,0.772823537265,0.776133410868,0.774166510152,0.775110128408,0.769580872339,0.761919645227,0.75209652824,0.759114810236,0.742505312668,0.745678501129,0.74702063456,0.739345971872,0.738392183537,0.735845417787,0.729344612222,0.722380134775,0.715542549629]"
1.0_1.0_3.8_0.6_2,"[1.4054801974,1.40435721166,1.40208721374,1.40112260162,1.40480881107,1.40523029344,1.40509650358,1.40495964894,1.40457556128,1.40420203985,1.40449511606,1.40427005737,1.40387274834,1.40379834783,1.40550731083,1.4052905624,1.40558723549,1.40628064146,1.40656489382,1.40611338402,1.40683396916,1.40666082303,1.40697059141,1.40727213667,1.40702521743,1.40620098357]","[0.959554703738,0.958379009969,0.956949121758,0.955593424083,0.953763912015,0.952274374412,0.951443218423,0.951815352026,0.950955517352,0.949929724222,0.948085304319,0.94728259625,0.946657765451,0.946257443223,0.947061095419,0.947557202522,0.946696232593,0.94577959805,0.94538781341,0.945150139738,0.945851206805,0.946214696081,0.942916040892,0.941949037697,0.940968658507,0.936579031321]","[0.95951521485,0.958337146527,0.956915417491,0.955571585854,0.953756223561,0.952253077851,0.951417195825,0.951791623397,0.950929058703,0.949903427318,0.948036165218,0.947223111604,0.946596739133,0.946203888035,0.947005473804,0.947495164544,0.946607051751,0.9456857962,0.945303601049,0.945007138471,0.945744082237,0.946048950392,0.942757217138,0.941770590669,0.940666055509,0.93630365242]"
1.0_1.0_3.8_0.6_3,"[1.44411638244,1.44298163616,1.43895333527,1.43615737561,1.43512835342,1.43470490469,1.43398889441,1.43284536978,1.4315021442,1.43013254442,1.42874749742,1.42727899448,1.42566770286,1.42388463834,1.42191202736,1.41972320749,1.41727600522,1.4145136404,1.41136411562,1.40773422798,1.40355300657,1.40712975809,1.40633110149,1.40342493229,1.39915369724,1.39333728253]","[0.961223465236,0.960789248835,0.960029058165,0.959186344162,0.95851383672,0.958051460161,0.957709808372,0.957393809323,0.957055508222,0.95668365884,0.956277417101,0.955831769696,0.95533558125,0.954773866049,0.954128734045,0.953378116506,0.952493245469,0.951435414848,0.950151560708,0.948567446603,0.948770680228,0.949330766721,0.959079335522,0.953441094068,0.956374231521,0.956363326499]","[0.961163752265,0.960721795704,0.959965193337,0.95912991833,0.958460427821,0.957997725618,0.957653908955,0.957335376622,0.956994610563,0.956619916045,0.95620996153,0.955759458888,0.9552570563,0.954687400185,0.954031952272,0.953267636433,0.9523641715,0.951280504359,0.949959754091,0.948321191809,0.94845441663,0.948863314855,0.958264189237,0.952512418698,0.955040859527,0.954118651436]"
1.0_1.0_3.8_0.6_4,"[1.43554603521,1.44358468996,1.45319837183,1.45552257125,1.45314551782,1.45069146949,1.44986458073,1.44994482835,1.44988405046,1.44931593843,1.44838245376,1.44727767037,1.44604773116,1.4446374677,1.44299136714,1.44110284924,1.43901615554,1.43681303118,1.4345889979,1.43239933546,1.43016423373,1.42756146295,1.43646137958,1.43965080902,1.4411337007]","[0.975990611183,0.971123603244,0.969534439253,0.969298950978,0.968987931712,0.96830694514,0.96735460783,0.966293061079,0.965191600902,0.964056127933,0.962878610218,0.961648516889,0.960347205177,0.958949440529,0.957432536912,0.955783468156,0.953999519836,0.952084745274,0.950043902963,0.94786906228,0.945509026135,0.942814303003,0.946787641483,0.947220461373,0.941656158401]","[0.975895611311,0.971068786376,0.969486600559,0.969203823255,0.968866846549,0.968186836352,0.967234297051,0.96616086367,0.965038219757,0.963877834664,0.962674301992,0.96141638031,0.960084404798,0.958654026371,0.957105685958,0.955430968547,0.953631856911,0.951714534594,0.949678842952,0.947500078281,0.945096940404,0.942278803123,0.946236553443,0.946253852063,0.940027575604]"
1.0_1.0_3.8_0.6_5,"[1.42145598529,1.42070001154,1.42004102895,1.41922774287,1.41826619178,1.4172365569,1.41617524147,1.4150654576,1.41387273677,1.41256968587,1.41113788573,1.40955935298,1.40780959428,1.40585514886,1.40365290223,1.40114816502,1.3982701957,1.3949246952,1.39098213261,1.38625883309,1.38048415686,1.37323922907,1.36383223723,1.35101358883,1.33220713428,1.30077667692]","[0.983892123816,0.98185175873,0.98020802578,0.978787403097,0.977532384686,0.976425132913,0.975442546059,0.974552264466,0.973723123254,0.972930874189,0.972156678308,0.971383274508,0.97059230494,0.969762936191,0.96887049649,0.967884114038,0.966762794951,0.96544917489,0.963859159103,0.961863546138,0.959253096355,0.955666849428,0.950430186651,0.942138380527,0.927362343764,0.895065555591]","[0.983830622722,0.981798372871,0.980158838244,0.978740963514,0.977487965097,0.976382052947,0.975400152073,0.974509967591,0.973680402016,0.972887235613,0.97211160742,0.971336191295,0.970542523378,0.969709611413,0.96881254342,0.967820074743,0.966690615491,0.965365813948,0.963759863918,0.961740425109,0.959092085134,0.955440637271,0.950079645898,0.941515372543,0.926008295019,0.890988445785]"
1.0_1.0_3.8_0.6_6,"[1.48096082883,1.50791154228,1.52018555176,1.46884492343,1.41702476593,1.40146925049,1.41026824869,1.42039300559,1.42272102176,1.42003613481,1.41712106745,1.41579198081,1.41538713723,1.41485595701,1.41381360975,1.41239590043,1.41536245243,1.41545784205,1.4140575308,1.41272764269,1.41116465389,1.40913935325,1.40733528153,1.40515433507,1.40766365858,1.40954601636]","[0.998342123564,1.00940927748,0.996985009762,0.977195177029,0.968055054079,0.963135114414,0.961316356397,0.960888843291,0.960625663153,0.959969108919,0.959033224655,0.958109025997,0.957319062796,0.956622680187,0.955936861323,0.955208703399,0.956376979173,0.957129437117,0.956849473608,0.958500257212,0.959060382918,0.95984570385,0.959765404259,0.959284502425,0.95189614732,0.942875759406]","[0.992442410926,0.999823247351,0.990314471448,0.974276535128,0.967374596648,0.96312879062,0.961287219885,0.960865842588,0.960584783262,0.959917581841,0.958987023175,0.958063720037,0.957265636736,0.956555417709,0.955853438169,0.95510767064,0.956261460224,0.95698512189,0.956676167049,0.958291519367,0.958804985945,0.959507743922,0.959349642144,0.958743326948,0.951310561702,0.941880910353]"
1.0_1.0_3.8_0.6_7,"[1.39986290642,1.39912001558,1.39855677749,1.39751107919,1.39601362125,1.39799256437,1.39884934655,1.39963926949,1.39954716949,1.39969083594,1.39930968751,1.39998326567,1.40057012811,1.39996914926,1.40046682659,1.40049087887,1.4005239103,1.40023631357,1.40115641582,1.40122048927,1.40092232499,1.40156452876,1.40092441713,1.40167675668,1.40131528291,1.40080465574]","[0.961828404844,0.961685762461,0.959455135726,0.958244725672,0.956827967286,0.955731270358,0.955607989778,0.954970194134,0.954266843348,0.953686302123,0.954043482186,0.953500365319,0.952997868479,0.952518246653,0.952551634076,0.952022413362,0.951967305955,0.951129699964,0.950667238189,0.95064811874,0.949455999916,0.949210352183,0.948155626415,0.946489332466,0.94398039168,0.939499746752]","[0.961735073685,0.961608950464,0.959398657319,0.958206003603,0.956797591027,0.955707608662,0.955588546832,0.954953882613,0.954248732792,0.953660635581,0.954014834345,0.953479730724,0.952984184812,0.95248410969,0.952522645388,0.951986818533,0.951929905585,0.951117093476,0.950642593283,0.950609727743,0.949365338259,0.949193888307,0.948141129447,0.946478465852,0.943825843761,0.939393850936]"
1.0_1.0_3.8_0.6_8,"[1.48005765732,1.47999398716,1.47974173938,1.47916704674,1.47844049948,1.47770543332,1.47698436154,1.47623711614,1.47542712588,1.4745404915,1.47357446877,1.47252404606,1.47137776317,1.47011946493,1.46873020141,1.46718797566,1.46546589662,1.46352969241,1.46441056567,1.46526299197,1.46523205123,1.46335651368,1.4614056442,1.45877166369,1.45645086471,1.45333896088]","[0.967421485523,0.965309015354,0.963639481516,0.962227609621,0.960987175905,0.959879373809,0.958874490701,0.957943759021,0.957063195439,0.956214879532,0.955384355252,0.954558010314,0.953722164629,0.952862957674,0.95196589129,0.951014830167,0.949990743108,0.948870236058,0.952366252737,0.954332836821,0.953660872235,0.951493725797,0.954156606623,0.956304483117,0.954784892376,0.951953857591]","[0.967417779909,0.965302028437,0.963627965885,0.962212581188,0.960969177288,0.959857695466,0.958847970124,0.957911374602,0.957024106741,0.956168198581,0.955328955607,0.954492452122,0.953644650828,0.952771234573,0.951857063094,0.950885082052,0.949834946367,0.948681362294,0.9521001498,0.953960782214,0.953271431576,0.951064126885,0.953629291911,0.955596682406,0.953917885052,0.950683815157]"
1.0_1.0_3.8_0.6_9,"[1.45803488356,1.45722363389,1.45743878302,1.45759985568,1.45730107485,1.45668982122,1.45598160581,1.45523447344,1.45439471618,1.45340166969,1.45222840901,1.45086602827,1.44930046457,1.44750645331,1.44545455759,1.44312003076,1.44048841646,1.43755790367,1.43433723069,1.43083308855,1.42701743001,1.42276648875,1.42468456934,1.43057892055,1.43165006828]","[0.972745914314,0.970913662959,0.96969812259,0.968731718691,0.967796693826,0.966845071962,0.965908437237,0.965013912331,0.964156376853,0.963309428444,0.962443021802,0.961531859802,0.960554669522,0.959490136982,0.958313653552,0.956995876899,0.955502365276,0.953793197432,0.951821382956,0.949527923089,0.946828964613,0.943586305423,0.955567947245,0.951555926673,0.956227947974]","[0.972656699306,0.970831461992,0.969616741673,0.968646403536,0.967705636764,0.966748663504,0.965806623099,0.964905589844,0.964040048465,0.963183720139,0.962306811179,0.961384215727,0.960394849542,0.959317734132,0.958128796989,0.956799268001,0.955294807538,0.953574061032,0.95158514082,0.949257642723,0.946485490501,0.943090931117,0.954638240752,0.950474253221,0.954146715515]"
1.0_1.0_3.8_0.6_10,"[1.41281519586,1.4229193906,1.42726686797,1.42623382272,1.42402110053,1.42303316356,1.42318635259,1.42352681766,1.42349121467,1.42307686654,1.42248079098,1.42181776792,1.42108028825,1.42021590645,1.42078234489,1.42175038832,1.42336121771,1.42369148189,1.42385647241,1.42427222341,1.42399952497,1.42376350774,1.42463691191,1.42451395113,1.42423868454]","[0.976568379932,0.973911946908,0.972014154807,0.970254389433,0.968565736434,0.967064303606,0.965799989417,0.96473074389,0.963784982588,0.962907892671,0.96207211657,0.961267533074,0.960487760897,0.959722940866,0.960196163688,0.958809736417,0.959725314255,0.958986037319,0.95806107547,0.957583722874,0.95540441979,0.95458299205,0.954052070636,0.95052403479,0.94465428528]","[0.976543133433,0.97389089172,0.971973391335,0.970207530453,0.968529567486,0.967038479901,0.965777739806,0.964707638903,0.963759123067,0.962878394985,0.962038219262,0.961228369443,0.96044238705,0.959670306747,0.96013493995,0.958727655211,0.959640042724,0.958895126918,0.95795469657,0.957462173345,0.955227502568,0.954431645823,0.953855745885,0.950224707602,0.944265775164]"
