SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_1.2_1,"[2.02318159673,2.01308021943,1.99822264103,1.98004529784,1.96258670591,1.9422590614,1.91872580624,1.89293231042,1.86994830789,1.85586873872,1.85196644466,1.85282342989,1.85145405108,1.84458949871,1.8324893759,1.81617851815,1.79531245561,1.7676343847,1.7286354906]","[1.18571178038,1.17183852843,1.20804177102,1.24833712995,1.29677470534,1.35934489785,1.37110160019,1.35806168069,1.32309406005,1.30233459106,1.28385770501,1.27541295413,1.26829132066,1.26599128877,1.26963001979,1.267152283,1.26768465636,1.26332771912,1.24761019541]","[1.18077276094,1.16330240487,1.19521529117,1.23325103284,1.2858575349,1.35436395501,1.36848994232,1.35579475483,1.32202512644,1.3021404698,1.28382781051,1.27526996405,1.26798923469,1.26556932283,1.26908238954,1.26636771981,1.26634101412,1.26064745043,1.24153761936]"
2.0_1.8_3.2_1.2_2,"[2.21563490956,2.26765184168,2.27762732056,2.25481204676,2.22138666083,2.1956211314,2.18283575929,2.17523237158]","[1.96485453042,1.95685818645,1.95007901762,1.94257093712,1.93392244064,1.92490685016,1.91596129279,1.90578033735]","[1.96361555929,1.95666321329,1.94985051065,1.94186321253,1.93300119572,1.92402045399,1.91497635774,1.90417819005]"
2.0_1.8_3.2_1.2_3,"[2.2680530611,2.27850650263,2.25989933989,2.24681065908,2.23779776874,2.2269691788,2.22011248261,2.21648977407]","[1.93288168544,1.92875479599,1.92206710333,1.93710314513,1.92159513612,1.93090678953,1.92111553732,1.92063276957]","[1.93237867157,1.92773770592,1.92044021607,1.93505207902,1.91959876169,1.92859813036,1.9185191345,1.91687405491]"
2.0_1.8_3.2_1.2_4,"[2.22708305626,2.21772906348,2.20271348101,2.19451047296,2.19424575418,2.19253016181,2.17392722773,2.11567906599,1.9468827854,1.54673603883,1.32361520236,1.45555587214,1.52544930537,1.49849057519,1.46453984752,1.46084182443,1.46047983753,1.45996598444,1.45951233447,1.45891585255,1.45824464637,1.45754898913,1.45686124338,1.45614580833,1.45542948583,1.45467808274,1.45389576414,1.45311220446,1.45228240545,1.45145328533,1.45053551263,1.44924497832,1.44740089413,1.44514306266,1.44243028132,1.43937629996,1.4361171342,1.43258250725,1.42892318946,1.42522724085,1.42381773329,1.4233858284,1.42297829433,1.42253988955,1.42217299424,1.42175194649,1.42132915736,1.42089203048,1.42046948222,1.42009385205,1.41964405709,1.41922726462,1.41878553506,1.41825150352,1.41772205937,1.4172146709,1.41671111905,1.41624730479,1.41578357237,1.41534361276,1.41488395738,1.41443721325,1.41402269477,1.41359165793,1.41317363142,1.41276822838,1.4123599106,1.4119745167,1.41150033559,1.41107067463,1.41063081317,1.41016219021,1.40970410047,1.40926865967,1.40882311868,1.40839534835,1.40792504716,1.40745127732,1.40700234234,1.40651939,1.40605662249,1.40564032856,1.40520627819,1.40476730535,1.40433068075,1.40387312067,1.40344816522,1.40296358468,1.40244691645,1.40186585969]","[2.03462622918,2.02690548582,2.0148203027,1.9980244494,1.97813294718,1.95536761894,1.92483083253,1.86484538335,1.62012457831,0.931402210216,0.382935101167,0.302548623363,0.108122442742,0.0771281721477,0.0328347165596,0.00111343367962,0.000579546966944,0.00107115450873,0.000984223614349,0.000980779207049,0.00106256603122,0.000623415435916,0.000683384868669,0.00103136467749,0.000999938553441,0.000674065195439,0.00167070348025,0.0014785167882,0.000686048719554,0.00171060938178,0.00169225058114,0.00137947915435,0.00234453406005,0.00317900695447,0.00379674377638,0.00327482979016,0.00422913973477,0.00387741324045,0.00426352472252,0.00425850072337,0.0022091347973,0.00125801356357,0.0014150027582,0.00164276903613,0.001152967523,0.00149481267997,0.00130877295643,0.00210854907246,0.00227349233638,0.00116108280531,0.00138562161827,0.00207719715096,0.00168690962539,0.00124724236016,0.00156138864874,0.002040049193,0.00126298928022,0.001605470777,0.00205887510276,0.00114765464689,0.00173071169184,0.00195044934892,0.00119575012284,0.00158397046723,0.00183117615576,0.00136332328647,0.00169100718536,0.00239626577103,0.00136750865728,0.00117542054897,0.00176217450997,0.00186187624084,0.00157854208958,0.000832958275032,0.00152652465678,0.00158949020181,0.000894015608501,0.0012843339288,0.00101111316539,0.00119028311027,0.00123143130338,0.0015296551234,0.00104789079459,0.00178567332358,0.0017531592785,0.00173188871436,0.00109297330828,0.00137170017986,0.000931375974842,0.00185013367907]","[2.03325322674,2.02562212261,2.0133539398,1.99645549852,1.97640026727,1.95315583916,1.92149836283,1.85752595177,1.59288212777,0.929253111174,0.317595659572,0.0969358326388,0.097562035533,0.0401266933241,0.0231704872664,0.000472988062159,0.000481974026056,0.000793698172491,0.000250360314702,0.000259428007827,0.000502774234014,0.00045993686993,0.000167557027243,0.000203153120388,0.000505837970114,0.00041730591841,0.000678228185851,0.000673230499324,0.000212312997739,0.000840819536255,0.000910151503263,0.000871059118491,0.00181620074406,0.00212214030431,0.0020284763046,0.0028010318129,0.00308493733102,0.0032071604907,0.00285106381565,0.00347106970967,0.00171793832789,0.00039382177838,0.000925584340819,0.00134225837087,0.000805151456702,0.000625621671998,0.00113714762124,0.00164039548427,0.00148100664706,0.000687203762872,0.000651223917676,0.00164203348963,0.00127848071987,0.00107204275035,0.00136697788959,0.00127983823687,0.000705847117094,0.00100929073369,0.00134065286636,0.000990923114911,0.000791640913015,0.00154943138154,0.00104695019855,0.00135612215526,0.00131262741841,0.00118706744928,0.00119719360311,0.00199577637124,0.00109141887524,0.00115051333309,0.00136684002771,0.00176806258811,0.000367455533993,0.000742766719989,0.000515751525167,0.000901199953528,0.000791262019868,0.00104293502798,0.000559221810634,0.00078061307768,0.000108833572647,0.000790417611517,0.000485158249756,0.000777738456048,0.00142501330126,0.00100709876384,0.000875383939466,0.000680812264672,0.00012202652095,0.00160243836193]"
2.0_1.8_3.2_1.2_5,"[2.26634440616,2.26740108969,2.24711147268,2.22062551588,2.19776437431,2.17838136564,2.15425204417,2.11156399383,2.01912478605,1.74824077005,1.33983522314,1.33776565837,1.47469771449,1.47914860819,1.43829295892,1.42575083455,1.42534670951,1.42486672236,1.42428783974,1.42368487484,1.42305587387,1.4224088724,1.42158208388,1.42075075065,1.4199128662,1.41923083997,1.41860095719,1.41803369773,1.41743762247,1.4163905533,1.41502757256,1.41363125968,1.41233011463,1.41119533531,1.41019439017,1.40921907919,1.40821536552,1.40718667908,1.40616411495,1.40517370449,1.40423885905,1.40334126135,1.40245941407,1.40158981161,1.400721535,1.39988015337,1.39905825315,1.39825715304,1.39747149323,1.3966856229,1.39592263981,1.39518373785,1.39441821049,1.39370533207,1.39297543916,1.39224793312,1.39147193934,1.39076127643,1.39007520361,1.38939327721,1.38872164718,1.38801416169,1.38734811838,1.38665701849,1.38592118905,1.38513347504,1.38437595589,1.38345271677,1.38239715229,1.38139642405,1.38033190353,1.37928703001,1.37821851383,1.37720822642,1.37619998943,1.37526032313,1.37432816841,1.37347778387,1.3727072512,1.37199048592,1.37130454704,1.37066905157,1.37003063602,1.36938652019,1.36874459815,1.36812482308,1.36747429377,1.36684576544,1.36619554875,1.36557896809]","[1.99516675427,1.98633830808,1.97760268275,1.96822849208,1.95796133839,1.94589923126,1.92918000242,1.89874444534,1.80740819333,1.35034723693,0.683348828975,0.269420842035,0.205888713547,0.0594550938113,0.0636739939958,0.00146240896415,0.000623474650716,0.000854310113033,0.000886347805692,0.000747265655572,0.00096025628978,0.00103714018811,0.00190963164667,0.00138899518748,0.00115223092707,0.000793102581488,0.00138232926983,0.000674395367093,0.00152825692179,0.0019573386419,0.00218541279353,0.00145684789746,0.00139738070771,0.00165227219108,0.00168451367015,0.00109631581778,0.00134572486479,0.00113161812893,0.00150392635519,0.00117992347972,0.00168814158769,0.0012500280448,0.00103150195711,0.00105845872366,0.00148614622442,0.00146167409323,0.000969976322945,0.000900421927344,0.00152661516832,0.000940558848833,0.00109697594921,0.000895619746184,0.00103483224432,0.00129453446967,0.00084929646082,0.000809459039561,0.000783154753418,0.00102915693025,0.000787677077824,0.00138725190589,0.00129723188895,0.000961164381311,0.00104212236064,0.00100562091127,0.00121704950469,0.00101221765719,0.00127865805142,0.00136270371041,0.00113290611893,0.0012771162609,0.00136872509638,0.00119147031764,0.00139979385311,0.00108773847987,0.00125634162672,0.000964099925021,0.00114045715893,0.000586195456913,0.000947496592899,0.00104816113908,0.00181584287393,0.00143605440551,0.00126610719224,0.000890564252868,0.00083118675368,0.0014227981838,0.000896790508064,0.000624092824424,0.00102910651778,0.000910382984623]","[1.99497245949,1.98602351865,1.97716008791,1.96785778566,1.95768159234,1.94557036633,1.92844201239,1.89637787015,1.79643065492,1.32665458807,0.640546339923,0.0919544974521,0.115613616114,0.0432608168948,0.0374009798524,0.000855840160945,0.000437940214243,0.000398073110639,0.000152314570173,0.000386392257414,0.00035132142974,0.000328291150875,0.000624924873425,0.000306977299228,0.000373275939364,0.000411629292672,0.000599860140037,0.000326286561395,0.000547425915543,0.000727558484018,0.000989345743771,0.000821409964024,0.000671753727928,0.000623313000202,0.000621243061236,0.000403329011466,0.000434163658865,0.000401802986788,0.000477061418881,0.000305910286039,0.000622771661485,0.000280373446884,0.000287656343214,0.000178994856583,0.000459086136652,0.000443529812973,0.000264492310102,0.000224027409538,0.000538216270257,5.41337930029e-05,0.000141112978446,0.000281182801399,0.000138845149595,0.000384420535059,9.6620561901e-05,0.000143605966818,0.000227399944173,0.000109130903159,0.000242803119288,0.000486011322798,0.000371224561974,9.19908552429e-05,3.9014493999e-05,0.000318835450861,0.000247012827119,0.000146999723474,0.000311120542234,0.000331609187489,0.000299011343716,0.000271475995109,0.000286563482421,0.00023403519007,0.000378304966519,0.000231279455347,0.000355753594219,0.000215104388767,0.000386468903941,0.000273815926784,0.000550006122824,0.000715428881947,0.0010430467339,0.00105541025412,0.000988495276252,0.000213328483732,0.00046316945797,0.00117177072017,0.000242621824737,0.000279286033069,0.000831092782948,0.000282201478915]"
2.0_1.8_3.2_1.2_6,"[2.30645564868,2.35837224843,2.3223151525,2.25401550413,2.2021858721,2.19846319219,2.2105440475,2.20498875309]","[2.03145085088,1.98441457544,1.96001378205,1.9437888345,1.92936177128,1.92592355807,1.9125064699,1.91075949025]","[2.02572733444,1.98249349765,1.95792515395,1.94191330433,1.92819468151,1.92456799508,1.91053649184,1.90737745918]"
2.0_1.8_3.2_1.2_7,"[2.25077181145,2.25214739927,2.23962604484,2.22336630252,2.21063517489,2.20270386977,2.19590313279,2.18420316021]","[1.97201258192,1.96634789208,1.96086112583,1.95306521961,1.94343231,1.93375065458,1.92510481024,1.91660746691]","[1.97167052427,1.9660058405,1.96026859465,1.95241670113,1.94287001552,1.93323067573,1.92446337032,1.91554686351]"
2.0_1.8_3.2_1.2_8,"[2.31519568983,2.32499346965,2.31012322539,2.28465161836,2.26077767645,2.24229545791,2.2247493696,2.19865314044,2.14689802248]","[1.98229607921,1.9737653473,1.96556517525,1.9565929207,1.94640123029,1.9345790648,1.9199102797,1.89874045122,1.85379094686]","[1.98227026254,1.97362783678,1.96526673878,1.95624036209,1.94599743681,1.933944326,1.91856580242,1.89522707663,1.84005437088]"
2.0_1.8_3.2_1.2_9,"[2.30620115394,2.31018863944,2.28607386933,2.25438154695,2.22844350727,2.20922615394,2.18827261226,2.15154787359]","[1.9772796402,1.97300162817,1.96665675218,1.95724194213,1.94529833568,1.93111000686,1.91293373973,1.88286431817]","[1.97700533274,1.97241111189,1.9659900664,1.95672338679,1.94487509641,1.93049374549,1.91135711132,1.87761054516]"
2.0_1.8_3.2_1.2_10,"[2.22460454686,2.27826889567,2.29461143614,2.27893765377,2.25052242776,2.2255952475,2.20852346966,2.19169436208]","[1.98272407216,1.97510098195,1.96870540483,1.96182616186,1.95316248401,1.94289782005,1.93149041223,1.91772731921]","[1.98152571835,1.9745529801,1.9680823036,1.96081732119,1.95202950153,1.94176268362,1.93009362965,1.91519637666]"
