SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_1.2_1,"[1.7935851353,1.77971166932,1.78037729473,1.76485074316,1.73972186792,1.72191426837,1.699041072,1.65836900193,1.60054546346,1.51916105944,1.39816328781,1.20703755382]","[1.73741900067,1.82400039208,1.83949333302,1.84462493996,1.84407532183,1.78112312392,1.73968757906,1.732490365,1.70839127683,1.68707613683,1.61625515129,1.52462566721]","[1.73729490249,1.82312063976,1.8390344775,1.84445601288,1.84392926016,1.78091649183,1.73929376312,1.73170306292,1.70676008854,1.68369811506,1.60829717654,1.50218771573]"
2.2_1.0_2.6_1.2_2,"[2.0190098598,2.01567361212,2.00703623906,1.99320044666,1.97399953236,1.9472457156]","[2.17457402074,2.16781593722,2.16166373832,2.15548655934,2.14854471975,2.14146231149]","[2.17436692861,2.16752492335,2.16120349446,2.1547503252,2.14732138152,2.13968650717]"
2.2_1.0_2.6_1.2_3,"[2.00724522858,2.00987175993,2.00694926581,1.99881046732,1.98946841488,1.97751537442]","[2.14609843518,2.15267987583,2.15276513718,2.15738065632,2.15395643932,2.17188340718]","[2.14547027502,2.1517068021,2.15132592005,2.15526370302,2.15075963027,2.1663502139]"
2.2_1.0_2.6_1.2_4,"[1.99006656454,1.98811283532,1.97659841504,1.95402770691,1.91724445773,1.85395878627]","[2.20342089575,2.19012605246,2.17670652747,2.16114986309,2.13974888246,2.09915956297]","[2.20267773596,2.18891521409,2.17487122486,2.15847465717,2.13548010558,2.08851785426]"
2.2_1.0_2.6_1.2_5,"[2.01136480679,1.99941844745,1.98134062456,1.95608538469,1.9199984334,1.86239751717,1.69554471452]","[2.18591570123,2.1787595828,2.17123995577,2.16188185112,2.1475202063,2.11770320969,1.99499583196]","[2.18551894181,2.17828388317,2.17063571887,2.16102406974,2.14599677649,2.11366533383,1.98330253711]"
2.2_1.0_2.6_1.2_6,"[2.03247762232,2.05947105742,2.08260637434,2.07643046481,2.02329482279,2.00562814144]","[2.20828803911,2.20919819237,2.21163862161,2.17714444658,2.17935059474,2.18422535883]","[2.2065495814,2.20666995154,2.20842635486,2.17522998294,2.17761702268,2.18164851591]"
2.2_1.0_2.6_1.2_7,"[2.01079244167,2.0105152474,2.00483502192,1.99405740884,1.98237344854,1.96965163605]","[2.17438394063,2.16930746148,2.16502340936,2.1604467394,2.15312408909,2.14494715024]","[2.17420490537,2.1690548027,2.16465444721,2.15990877596,2.15234103791,2.14351089259]"
2.2_1.0_2.6_1.2_8,"[2.07059237163,2.05997068417,2.04406162335,2.02228679149,1.99260155845,1.94947906505]","[2.17810606247,2.17099510718,2.16357249842,2.15468822696,2.14242109058,2.12237432534]","[2.17794413102,2.17071499573,2.16308295504,2.15377649727,2.14048561903,2.11719745687]"
2.2_1.0_2.6_1.2_9,"[2.03166116823,2.02133710252,2.00420091171,1.98001722651,1.94580625693,1.89259845218]","[2.17728474443,2.16979473266,2.16178198225,2.15175560093,2.13694528488,2.10956051271]","[2.17673776267,2.1690889894,2.16084555716,2.15035177168,2.13424053081,2.10162745659]"
2.2_1.0_2.6_1.2_10,"[2.02492322224,2.01912409888,2.01203222138,1.99981449273,1.98282282482,1.95575856057]","[2.18288897217,2.17719189858,2.16994063239,2.16161913295,2.15195182252,2.13575527612]","[2.18256764389,2.17674557063,2.16922278907,2.16038643692,2.14965475978,2.1304725484]"
