SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_1.6_1,"[2.10432376745,2.11468403672,2.11653169637,2.11322426849,2.10824735979,2.10447126527,2.10186265679,2.10048699574,2.09915804678,2.09808450248,2.09657750994,2.09442256101,2.09160269547,2.08766939996,2.08353939016,2.07864166047,2.07279602872,2.06565336172,2.05701692172,2.04714690268,2.03574768225,2.02314923527,2.0083336461,1.99261023374,1.97456852088,1.95591842655,1.93435226884]","[0.929079233893,0.94786758301,0.958602931578,0.965643132872,0.967729525883,0.961406577438,0.960185654893,0.94010464179,0.96052922787,0.941289078756,0.936186695073,0.921727973929,0.923430738285,0.928075378593,0.931292930465,0.93558117221,0.937787746785,0.926845715155,0.922393597007,0.912692050741,0.930293292203,0.911024241554,0.913976822636,0.924657066903,0.926139695907,0.946866812309,0.914357689029]","[0.927814159275,0.947545708201,0.958471643818,0.965538085355,0.967686210093,0.961355242647,0.960139546642,0.940045101968,0.960437451146,0.941123343719,0.935966262176,0.921475911025,0.923134480204,0.92765031046,0.930761173496,0.934856988293,0.936971009149,0.92580424032,0.921054277955,0.911036568701,0.928253606756,0.908617510916,0.911178268346,0.921481321427,0.922621728044,0.943058562842,0.910254575981]"
1.4_1.4_2.0_1.6_2,"[2.34614726706,2.35728145884,2.37152162939,2.38085822957,2.38322905459,2.38011272465,2.37408519525,2.36728655759,2.36079505608,2.35462211726,2.34812450107,2.34040921258,2.33054179467,2.3175046272,2.29988425449]","[1.36216577685,1.35451201251,1.34894437763,1.34473611033,1.34133338043,1.33836338908,1.33561337196,1.33304337455,1.33056799818,1.32810412945,1.32556607693,1.32283607103,1.31973351318,1.3159542174,1.31091331206]","[1.36173394128,1.35422176246,1.3487955074,1.34466062124,1.34125495112,1.33823918624,1.3354321877,1.33280519098,1.33026836846,1.3277278026,1.32508446127,1.32220295568,1.31887410002,1.31473702135,1.30906557304]"
1.4_1.4_2.0_1.6_3,"[2.35157138817,2.36427872715,2.3727882177,2.37635560534,2.37427592356,2.37041388573,2.36809006535,2.36620404669,2.36324048599,2.36132710865,2.35826225137,2.35361011088,2.34922386767,2.3436174752,2.33676748536]","[1.33253539792,1.35050729288,1.33062169412,1.33187093862,1.33186020426,1.33302818965,1.34267959669,1.33412174632,1.3414415461,1.33166317893,1.33937884041,1.3321375746,1.33215309061,1.33425864887,1.33933317824]","[1.33223723429,1.34986985575,1.33018187014,1.33128283485,1.33118360761,1.33231906528,1.34182943781,1.33331375029,1.34042644606,1.3306181555,1.33805488996,1.33058788676,1.33017061768,1.33161245992,1.33548181996]"
1.4_1.4_2.0_1.6_4,"[2.28441844891,2.2924581992,2.29751228999,2.30168748636,2.30568552735,2.30859690448,2.31012218409,2.31095905326,2.31037307273,2.30586697139,2.29974442443,2.28835160907,2.26836189163,2.23846279353,2.18050930587,2.06191820405,1.81692627797,1.53568225861,1.37171320263,1.34767520911,1.36726451792,1.38138174278,1.38234884737,1.38260733553,1.38280742819,1.38295494263,1.38303422846,1.3830379842,1.3830393866,1.38300121652,1.38288597547,1.38275709678,1.3826432447,1.38247323723,1.38232504109,1.38220929878,1.38207181289,1.38188378154,1.38158672714,1.38126491479,1.38092854522,1.3805988696,1.3802588955,1.37987822542,1.37942434166,1.3789386945,1.3784097789,1.37788416382,1.37736167851,1.37685107018,1.37635478338,1.37584600587,1.37536429389,1.37485361224,1.37434907909,1.37385653419,1.37335922927,1.3728648727,1.37237668353,1.37189446949,1.37140834635,1.37093313732,1.37047924372,1.3700130692,1.36957630556,1.36914264287,1.36870441227,1.36825139509,1.3678050252,1.3673586719,1.36688471977,1.36634295205,1.3658608617,1.36530785224,1.36476930966,1.36424011088,1.36373298427,1.3632262656,1.36270217775,1.36216273347,1.36159072204,1.36101857555,1.36048623639,1.35997291083,1.35942816241,1.35890963919,1.35839069396,1.35787826516,1.35736562782,1.35680796864]","[1.41982116554,1.40751634575,1.3982772121,1.3918071133,1.38751491529,1.38444174431,1.38130166566,1.36402622561,1.36161972359,1.35766524373,1.338026301,1.32924642139,1.30835701495,1.27369960123,1.20063314491,0.990496717416,0.57485909036,0.388395798455,0.22165721119,0.110136713119,0.0417862103756,0.00564632757174,0.00108854519124,0.000885226207453,0.00113773208354,0.0010222188359,0.00101947555816,0.000810308207135,0.000755988410338,0.000890330662245,0.000887924753262,0.00112021658842,0.000656041588766,0.000407015642005,0.00134571327552,0.00121028848779,0.000454467530709,0.000738529468627,0.000463145889915,0.000986482047417,0.00107864705526,0.00120294453344,0.000508238985546,0.00135151062845,0.00114038441417,0.00079586723017,0.00134026695116,0.00109027612456,0.00103361859426,0.00118566538942,0.00155516800623,0.00118963900967,0.00100130904202,0.00102882109601,0.00122874991324,0.00161150819997,0.0012326033715,0.00102706169678,0.000979163578453,0.00108214801777,0.00136865540626,0.000467814455538,0.00149575574492,0.00123894053004,0.000864307692246,0.00108386819272,0.000775923797465,0.00112479326649,0.000945238692002,0.000627822075997,0.000956308328681,0.00064334483578,0.00149539354023,0.000697490580072,0.00111924496619,0.00092300252253,0.000860056658342,0.00124472310347,0.00108982001895,0.000955354195385,0.00131301197851,0.00104712649011,0.00151140875571,0.000290488259739,0.00102214483434,0.000985682868598,0.000394032384133,0.001078301694,0.00118162948756,0.000560041986317]","[1.41958991049,1.40716260482,1.39794013243,1.39152741932,1.38727710405,1.38420655701,1.38102832849,1.36367812159,1.36119005517,1.35708825115,1.33720397603,1.32800152545,1.30625032491,1.26955219911,1.19045513737,0.963373203085,0.55736671047,0.284536548513,0.171961915872,0.0983006914512,0.0397260447133,0.0050672426797,0.00074763880769,0.000493598288648,0.000886417065733,0.00064345701903,0.000804831834024,0.000690554177086,0.000619962503917,0.000606490905655,0.000789233457594,0.000637888529588,0.000431503457901,0.000387546355045,0.00113421601468,0.00114489948404,0.000319156186085,0.000684928305227,0.000453727837238,0.00092667494664,0.00103003065673,0.00114926565422,0.000101857248903,0.00130887943494,0.0010851011586,0.000715829716215,0.00124550731392,0.00101026942864,0.000959179139732,0.00108664789195,0.00142520584873,0.00108718209183,0.00092771380669,0.000947375933892,0.00111197932407,0.0014683735723,0.00110597710864,0.000930132290503,0.00088818269116,0.000968705440866,0.00126766852096,0.000400579857277,0.00132791562774,0.00108864186965,0.000691061063062,0.000937223740372,0.000699488336668,0.000783385360436,0.000280571725323,0.000567043531154,0.000677102972151,0.00055397206561,0.00100873926912,0.000247260558947,0.000960134020056,0.000610449503949,0.000653941110975,0.000285276088981,0.000778418029666,0.000334029992372,0.000914229873995,0.000528336953845,0.00102164543627,0.000181353872911,0.000295366549906,0.000910657188373,0.000129153746289,0.00016253670657,0.000761529102474,0.000490725178575]"
1.4_1.4_2.0_1.6_5,"[2.36646101978,2.37862787836,2.38390469826,2.38268836941,2.37741207879,2.37039030957,2.36285454439,2.35492512199,2.34601747571,2.3352590633,2.32169095822,2.30419585987,2.2811454903,2.24962668975,2.20352400268,2.12705948311]","[1.37819922734,1.37245704743,1.36794303905,1.36416348186,1.36077732502,1.35759182579,1.35448153715,1.35131591557,1.3479181961,1.34403507116,1.33928719717,1.3330586461,1.32423093495,1.31047187219,1.28592422784,1.23075794487]","[1.37789872062,1.37221851976,1.36772279422,1.36393924048,1.36055679606,1.35738539851,1.35428865235,1.35112626792,1.34771455142,1.34379273472,1.3389686439,1.33259761017,1.32348839191,1.30910279671,1.28288198127,1.22182562144]"
1.4_1.4_2.0_1.6_6,"[2.32970651381,2.37635787008,2.42686478932,2.45390045618,2.42058522165,2.37879974335,2.38316991685,2.36775032115,2.37011306447,2.36534162358,2.36192066719,2.35931031541,2.3541423743,2.34540212474,2.33767796767]","[1.40142513695,1.40077841245,1.40349955153,1.36489685016,1.34075364046,1.349550067,1.34330743355,1.33045234924,1.33465841942,1.33718514636,1.33547267406,1.33348365565,1.32919109392,1.33083934567,1.32751423749]","[1.399611287,1.39783584947,1.39875645175,1.36320368756,1.33907695148,1.34880170552,1.34291425954,1.32976139552,1.33421090995,1.33644039464,1.33454841851,1.33239116516,1.32786517269,1.32908991449,1.32500086684]"
1.4_1.4_2.0_1.6_7,"[2.33674788845,2.3472205763,2.35352510003,2.35556838725,2.35501661363,2.35356627309,2.35212161827,2.35075309475,2.34902830687,2.34636726691,2.34224647194,2.33622377573,2.3278320382,2.31639084829,2.30072546817]","[1.36208345343,1.35628000691,1.35337407194,1.35134507495,1.34906214488,1.34632342353,1.34341279964,1.34065029325,1.33816372316,1.33587828475,1.33360953383,1.33114962183,1.32829156761,1.32477913067,1.32016365517]","[1.36199928274,1.35624778098,1.35333259167,1.35125948681,1.34893945741,1.34618125974,1.34325849861,1.34047937614,1.33796416663,1.33563257134,1.33329362623,1.33072874302,1.32771053645,1.32394088834,1.31887541305]"
1.4_1.4_2.0_1.6_8,"[2.41699349099,2.4288126936,2.43551689751,2.43584624142,2.4314602423,2.42468320762,2.41716999486,2.40952895574,2.40153986818,2.39255511919,2.38180550491,2.36850162451,2.35173189919,2.33016308089,2.30136455416,2.25918899938]","[1.37066599435,1.36509377345,1.36073749334,1.35709360304,1.35377927555,1.35055714066,1.3472881072,1.34386889707,1.34018479272,1.33607802276,1.33132143187,1.32558447351,1.31837224005,1.30889471601,1.29569310744,1.27406041211]","[1.37065001601,1.36508144806,1.36071057181,1.35703559845,1.35369099901,1.35044396822,1.34714699947,1.34368438692,1.33992758348,1.33570014304,1.33074327425,1.32466419692,1.31683238346,1.3061289259,1.2901430954,1.2598650298]"
1.4_1.4_2.0_1.6_9,"[2.38169551075,2.40011178436,2.40872510687,2.40882538928,2.40396716201,2.39723604758,2.3901960739,2.3830093234,2.37503143361,2.36536340874,2.35312228017,2.33740986094,2.31703013247,2.28988313917,2.25120360682]","[1.36728814225,1.36181543239,1.35807473212,1.35499046454,1.35198861676,1.34885554857,1.34553611813,1.34198786657,1.33810497787,1.33368396463,1.32839903404,1.32175342433,1.31295693506,1.30059232725,1.2811619398]","[1.3669721374,1.36152956322,1.35776777308,1.35466460786,1.35167262567,1.34856487748,1.34526297902,1.34170567204,1.33777045524,1.33323161506,1.32772166977,1.32065097888,1.31100152787,1.29671605403,1.27187200965]"
1.4_1.4_2.0_1.6_10,"[2.3457641206,2.34985154707,2.36237464589,2.36875523578,2.37357898455,2.37187371023,2.36988902475,2.36393254488,2.3591576629,2.35269560981,2.34526791232,2.33710499617,2.32736575092,2.31433489962,2.2951306218]","[1.37277726746,1.37113069816,1.36405938084,1.36318489777,1.3582979886,1.35758222737,1.35349639508,1.35142361927,1.34720770983,1.34393207555,1.33992942267,1.33531985712,1.32994499573,1.32333021147,1.31432720085]","[1.37251416974,1.37098934341,1.36398816811,1.3630996201,1.35819016613,1.35740584508,1.35327411353,1.35114100205,1.34685136648,1.34346568993,1.33928546203,1.33437480201,1.32846726494,1.32083987751,1.30947502333]"
