SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_1.8_1,"[2.62742932721,2.63460966026,2.63799039027,2.63796225329,2.63509309325,2.62969576766,2.62189538755,2.6109026161,2.59627817493,2.57737545133,2.55356163467,2.5235839309,2.48553336954,2.43630174223]","[1.39243858383,1.39279677394,1.38847984811,1.39622045522,1.38377770363,1.38721040422,1.39261910397,1.41482358767,1.40983069606,1.40963715817,1.41051114402,1.40704076004,1.40569056215,1.4067467141]","[1.3904566032,1.39075664016,1.38643812516,1.39421354962,1.38185865332,1.3853740556,1.39084825527,1.41317712623,1.40824554041,1.40793031488,1.40843092673,1.40429279035,1.40170747272,1.40059715056]"
1.6_0.4_4.0_1.8_2,"[3.05072780047,3.06463334483,3.07203172673,3.07413253706,3.07172023667,3.06524097587,3.05484282619,3.04037177401,3.02131226719,2.99663229874]","[1.59365206849,1.59074060364,1.58805156683,1.58547495235,1.58291236344,1.58025880912,1.57738109708,1.57408325805,1.57003870795,1.56463344232]","[1.59352079642,1.59053329558,1.5877170501,1.58497554408,1.58221031733,1.57930572093,1.57610551515,1.57236986219,1.56768302644,1.56121111554]"
1.6_0.4_4.0_1.8_3,"[2.90608632825,2.92209767737,2.93300928031,2.93912822146,2.94075984806,2.93831520949,2.95034593849,2.96171812667,2.97254286133,2.98146720544]","[1.56646866815,1.56430694042,1.5621016637,1.55976655997,1.55723201518,1.55444464724,1.57279151745,1.58238507485,1.58245377473,1.58443204411]","[1.56526987173,1.56303564275,1.56065692655,1.55802940474,1.5550550796,1.55164415169,1.56960377587,1.57842328299,1.57716863687,1.57696001642]"
1.6_0.4_4.0_1.8_4,"[2.69996169679,2.71680621842,2.73046380044,2.7486908649,2.76781756927,2.78416153358,2.79788127623,2.80701435997,2.81007373584,2.80087987842]","[1.61686261844,1.61299854756,1.60901004785,1.59174140861,1.5783280456,1.57079727313,1.56749475366,1.55350589262,1.54340333472,1.53268486876]","[1.61596646294,1.61202297991,1.60786996289,1.59042143865,1.57664303198,1.56847931418,1.56413907255,1.54836188559,1.5348854952,1.51622716355]"
1.6_0.4_4.0_1.8_5,"[2.97602569619,2.98491068871,2.98855952269,2.98709040875,2.98038191962,2.96803164769,2.94924734869,2.92261436992,2.88559148616,2.83334227591,2.75382427453]","[1.58946986284,1.5868680266,1.58412468579,1.58109165641,1.5775729852,1.57328292186,1.56777080503,1.56027332114,1.54951362977,1.53302135608,1.50339596443]","[1.58895503794,1.58633657859,1.58355144411,1.58043870907,1.57678101238,1.57225270346,1.56632149977,1.55803767389,1.54562768463,1.5249780487,1.48041841287]"
1.6_0.4_4.0_1.8_6,"[2.8940709735,2.93267356488,2.96766944554,2.99896170274,3.02640140926,3.04978467329,3.06883865972,3.08321371657,3.08725853982,3.08986086811]","[1.60130987474,1.6005334754,1.59998349729,1.59954159602,1.59908988093,1.59850018438,1.59762108101,1.59625939635,1.5916614896,1.58975941289]","[1.60069941648,1.59981887417,1.59917319028,1.59864412401,1.59811153137,1.59743900564,1.59645397569,1.59491453702,1.58995071447,1.58724060077]"
1.6_0.4_4.0_1.8_7,"[2.94234241218,2.97121675469,2.9935640807,3.00981742875,3.02027440126,3.02508671338,3.02423035219,3.01744142145,3.00408860934,2.98291601607]","[1.59222595872,1.59022619262,1.58825950673,1.5862851183,1.58425403738,1.58210172533,1.57973505039,1.57700721656,1.57366491457,1.56922389061]","[1.59158571598,1.58958770825,1.5875997949,1.58557479897,1.58345605653,1.58116842077,1.5786022979,1.57558263212,1.57180220403,1.56665760806]"
1.6_0.4_4.0_1.8_8,"[3.05040788041,3.05640462671,3.05749447344,3.05400448211,3.04596471992,3.03311016115,3.01482130449,2.98997260556,2.95660047339,2.9111350447,2.84614826531]","[1.58962490655,1.58708644604,1.58440568964,1.58145229956,1.57805837862,1.57398664045,1.56887763282,1.56215458206,1.55284342312,1.5392187683,1.51786682502]","[1.58946203729,1.58685909953,1.5840948261,1.58102617504,1.57746397752,1.57313255714,1.56759715616,1.56011795797,1.54932013038,1.53230049935,1.5009151159]"
1.6_0.4_4.0_1.8_9,"[2.96839497247,2.98057263588,2.98730547715,2.98867629655,2.98455757325,2.97457824231,2.95803993175,2.93375494538,2.89972996195,2.85241069307]","[1.59481414571,1.59116095718,1.58749528417,1.58363802446,1.57937625514,1.57443252412,1.56842112267,1.56078412344,1.55069951645,1.53687362094]","[1.59416381022,1.59049443122,1.58677240078,1.58279768639,1.57832194825,1.57300187279,1.56631915894,1.55742406456,1.54477025337,1.52483912431]"
1.6_0.4_4.0_1.8_10,"[2.94353389631,2.96269511769,2.97794900222,2.98950546658,2.99729673221,3.00100168461,3.00002359777,2.99341094349,2.9796750466,2.95628277425]","[1.59246257546,1.5900494472,1.58759443011,1.58500740015,1.58218935485,1.57901604508,1.57531493712,1.57082444984,1.56510210286,1.55720977043]","[1.59202021971,1.58947953012,1.58685549211,1.58404101136,1.58090890642,1.57728605146,1.57291071737,1.56734592795,1.55975504173,1.54796053831]"
