SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_0.2_1,"[0.776458860651,0.780868683648,0.782761187703,0.772299131847,0.777572689516,0.770476665055,0.772178523101,0.77000648058,0.775269174615,0.774881427837,0.776138660494,0.775477339564,0.77428079295,0.773449439342,0.774030936645,0.773491852334,0.773653942033,0.774770017391,0.772847745414,0.774202926557,0.77327914134,0.773473013268,0.773173331652,0.77353462519,0.772640102517,0.775000825602,0.771626761462,0.773324307455,0.767564675278,0.75671377287,0.738773370164,0.739416434869,0.726326186852]","[0.709280549978,0.748907578161,0.683146453987,0.835150964958,0.767185926224,0.832581786243,0.855978517123,0.840759366419,0.837475511065,0.840461620066,0.843689577827,0.836424981266,0.850289745505,0.843256200146,0.845222074506,0.858452458907,0.835230309098,0.831445773401,0.837585557894,0.83350070897,0.850437316732,0.846004974016,0.853683415303,0.846894877627,0.848899691025,0.840257183787,0.851622195699,0.842854882611,0.84564098203,0.84470147214,0.861825761486,0.8571897177,0.885551290846]","[0.705966898136,0.746570841519,0.682001312591,0.834825799415,0.766606112582,0.831904368622,0.855775653732,0.83949450201,0.83681193944,0.840142448711,0.843568438172,0.836327310948,0.850264869094,0.843185213866,0.845213783086,0.858429653009,0.835228376908,0.83136746488,0.837550821342,0.833432418173,0.85041386422,0.845992740441,0.853661664226,0.84689183667,0.84888674944,0.84021776512,0.851621253914,0.842851750249,0.845561841426,0.844368073621,0.861816685227,0.85675993052,0.884476994486]"
1.4_1.8_1.8_0.2_2,"[0.925196001681,0.940034999052,0.96566355231,0.972972071273,0.981122632774,0.9811539361,0.989754151831,0.997859944269,0.993119051938,0.990713568137,0.988121793082,0.986236821575,0.985205913688,0.982886330039,0.972918185702,0.957080719534]","[1.44748477854,1.44434833363,1.43871400111,1.41384710086,1.43589964028,1.42833530963,1.42360332881,1.41265680758,1.41575604133,1.41778671364,1.41657751737,1.41529225721,1.41476833472,1.41303992674,1.40043937009,1.37179788834]","[1.44703147671,1.44395944266,1.43833813793,1.41371659572,1.43578854576,1.42827835589,1.42357580254,1.41261744513,1.41569026097,1.41774307308,1.41655801197,1.41526284704,1.41468375097,1.41279137128,1.40010064003,1.36736621623]"
1.4_1.8_1.8_0.2_3,"[0.939601579465,0.97806801462,0.980915959811,0.983568097454,0.980580281515,0.992859679492,0.987959937542,0.991222806424,0.996984747089,0.995202224797,0.995707484261,0.993222782724,0.989431960814,0.987632868705,0.980597047114,0.966941319012]","[1.43560156561,1.43320351392,1.47378685898,1.43564392557,1.42638135124,1.43795446802,1.43667265145,1.42321873,1.44185985044,1.42959607996,1.42650542752,1.43053908071,1.41971572474,1.41802223929,1.40716554763,1.37124010384]","[1.4350447801,1.43293543718,1.47326226449,1.43558586671,1.42630680208,1.43793212414,1.43665141043,1.42319590971,1.44180094822,1.42958759079,1.4264395908,1.43050279652,1.41963521073,1.41794423819,1.40689674941,1.37033884348]"
1.4_1.8_1.8_0.2_4,"[0.986470801027,0.93295046081,0.92595588794,0.962688161734,0.976738536582,0.979070684774,0.972326271136,0.979064732051,0.987821610525,0.980726111742,0.974749783486,0.958507375287,0.931396073974,0.898488831526,0.857323315664]","[1.37216102595,1.32871301454,1.34768418762,1.38404286962,1.40135953185,1.3409999922,1.36532159007,1.39769734344,1.36179383703,1.38439236247,1.37728374772,1.38879475197,1.36278400062,1.37863143063,1.34941801654]","[1.37030510671,1.32809921556,1.34697985871,1.38351106282,1.4009544437,1.34096700445,1.36529414481,1.39765204004,1.36170431459,1.38433742557,1.37713069955,1.38849715244,1.36222471567,1.37763898254,1.34747151586]"
1.4_1.8_1.8_0.2_5,"[0.963973131564,0.976476526169,0.965874053126,0.978633586352,0.990330371927,0.981649368717,0.98951094764,0.987571699583,0.983743771834,0.986320333965,0.978593714363,0.976929857758,0.974769968819,0.968862022399,0.956474361015,0.94465328849]","[1.42625954265,1.38069450106,1.4139103176,1.40680577939,1.41277106814,1.39220999155,1.39006866353,1.39848701868,1.39391257521,1.4022287379,1.39337442328,1.39796576866,1.410895039,1.412952728,1.39881939554,1.41967378698]","[1.4249451393,1.37951831904,1.41389261259,1.40664740443,1.41269103161,1.39217319127,1.39005750598,1.39840223212,1.39389710149,1.40216596091,1.39332699739,1.39792213339,1.41082843218,1.41279055437,1.39842549566,1.41915326946]"
1.4_1.8_1.8_0.2_6,"[0.92078070561,0.902146425275,0.921849013469,0.928539315651,0.972649219101,0.986933273198,0.97575925629,0.983516512896,0.989428693922,0.990044458462,0.990234135528,0.99100645947,0.994198251854,0.995591498809,0.990498727012,0.984410695897,0.966297965214]","[1.40518293508,1.43563311965,1.39171471608,1.40853434292,1.41385332283,1.41067355694,1.41360859388,1.43172728323,1.4215091879,1.41580942696,1.40900692086,1.42227584023,1.41636295608,1.42256613732,1.41706491642,1.41349643993,1.358466237]","[1.40220508369,1.43263560859,1.39066202501,1.40818837083,1.41364041363,1.41035417339,1.41360024174,1.43154426221,1.42144128727,1.41575120694,1.40892221367,1.42225769231,1.41629441126,1.42249931834,1.4168946237,1.41315946623,1.35801476221]"
1.4_1.8_1.8_0.2_7,"[0.922911239325,0.934245350843,0.962727361037,0.980645623132,0.984427563699,0.985414457262,0.984754749179,0.979333564079,0.967980045431,0.955065619762,0.942913832176,0.923023827889,0.903959169844,0.881004437419,0.855185151902,0.820936606386]","[1.42220641861,1.45963189164,1.46523493603,1.44404130598,1.432294732,1.44611293717,1.44193363952,1.42239803525,1.43577852954,1.42493267375,1.42662206423,1.4302883521,1.42147036335,1.42595162306,1.41204414468,1.41413715772]","[1.4215759277,1.45901844821,1.4648550713,1.44390313828,1.43225797564,1.44609937147,1.44190417381,1.42232994539,1.43567415467,1.4247851694,1.42643114601,1.43004616582,1.42115617653,1.42552511552,1.41141317601,1.41306136619]"
1.4_1.8_1.8_0.2_8,"[0.960124866351,0.977307266645,0.979154872686,0.989469607138,0.993838443742,0.98737203003,0.991513981095,0.992554569042,0.994961073378,0.995881043459,0.991226922469,0.988196332537,0.983075574358,0.974992975065,0.960835508465,0.94836506363]","[1.45167877792,1.44588703084,1.42935407503,1.43937699616,1.40241634706,1.41286360266,1.43285994131,1.4142232489,1.42794002783,1.41737851248,1.42891907975,1.41752965946,1.42595801178,1.39858336908,1.35197840693,1.35298283485]","[1.45110090833,1.44569144489,1.42923714891,1.4393096655,1.4022130295,1.4128275996,1.43283463057,1.4142135766,1.42790041032,1.41731137814,1.42889927048,1.41742440578,1.42581519906,1.39826249498,1.35165006427,1.35169621441]"
1.4_1.8_1.8_0.2_9,"[0.974851051761,0.986326068319,0.986545790784,0.986853780403,0.991738609803,0.993938646866,0.992803764754,0.994743854338,0.995850296071,0.996788478929,0.998912736409,0.994434791228,0.990187999413,0.982101078172,0.966233162663,0.945538019247]","[1.46467140633,1.43964742908,1.42758284701,1.44225487355,1.42274306552,1.43268748471,1.42202263718,1.42719285705,1.41160057424,1.41837165841,1.41451293581,1.41457789588,1.41371514861,1.4143864434,1.37447401861,1.28977586094]","[1.46447466164,1.43950999543,1.42749400699,1.44219687489,1.42269138021,1.43265273636,1.42202054123,1.42716505172,1.41157632259,1.41834189793,1.41450832914,1.41454427501,1.41364039297,1.41419182786,1.3738182391,1.28822540826]"
1.4_1.8_1.8_0.2_10,"[0.947333420549,0.960650310575,0.954665727215,0.978444277738,0.993052041308,0.986832320376,0.991062683454,0.987893228963,0.994515693325,0.995301205358,0.996071404579,0.997375288092,0.994327239462,0.990210551811,0.981723498784,0.960987297328]","[1.48907004532,1.46731934546,1.44843799562,1.44914900435,1.42834286887,1.43154434321,1.44241277738,1.41814051733,1.40521048835,1.41327676834,1.40339438183,1.4148474965,1.40442873805,1.40021536849,1.40679039994,1.37514752824]","[1.48830869385,1.46701993761,1.44832060809,1.44908995795,1.42819637486,1.4314993339,1.44230261368,1.41811954616,1.40515845095,1.41326924352,1.40334656895,1.41478768417,1.40432333772,1.40002586169,1.40624619252,1.3736939563]"
