SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_0.2_1,"[0.940660885384,0.902232595834,0.889347773963,0.804175857901,0.759345996773,0.758511298545,0.765910937915,0.760456928526,0.75582540907,0.757669066428,0.759992233127,0.759852660462,0.75951825176,0.759345166235,0.759297728056,0.759142379842,0.758366135373,0.758538543117,0.757463946993,0.754975794264,0.749061371172,0.722172328795]","[1.11601079643,1.17410336781,1.14094248272,1.18496487246,1.17815457276,1.24702706148,1.19037272981,1.14932019754,1.13587804868,1.13476306211,1.13943494163,1.14195430523,1.13934289755,1.14045708707,1.14160954336,1.14029140786,1.13563109794,1.1372373332,1.13608206914,1.13098707672,1.13207989695,1.12911816049]","[1.11420341493,1.16742220622,1.13054047282,1.18288272813,1.17792839243,1.24681208452,1.19014475593,1.14926433443,1.13582316504,1.13474293459,1.13941154792,1.14191764459,1.13929979767,1.14039134108,1.14155699297,1.14022141904,1.135629615,1.13721133466,1.13605994991,1.13093455176,1.13185304146,1.12660296429]"
1.6_1.4_3.6_0.2_2,"[0.977746133874,0.992644884098,0.991092645611,0.993611507194,0.996663831198,0.994540478768,0.996785617693,0.994216438677,0.991641960461,0.982168855729,0.967732576035,0.940907395895]","[1.66074358409,1.66843973045,1.64609842457,1.63470259224,1.64116276726,1.64069426921,1.63338768094,1.63174275655,1.64132020537,1.62462931389,1.61595716602,1.60676809075]","[1.66054360803,1.66825655983,1.64606342665,1.63463547955,1.64112127678,1.64068572246,1.63334473123,1.63172008136,1.64126321335,1.62445672279,1.61550914061,1.60571945448]"
1.6_1.4_3.6_0.2_3,"[0.977640512235,0.995046283611,0.993303434831,0.99432195882,0.996550203846,0.995346371623,0.9967035893,0.996003768921,0.996232243446,0.997205616017,0.99467952096,0.98957462144,0.977486199027]","[1.65473129305,1.60647400573,1.63966902359,1.62845640695,1.61964500591,1.63596249213,1.64166350709,1.63414466192,1.63961874941,1.62747271226,1.63564501744,1.6259660956,1.60537531581]","[1.65419247302,1.60621159826,1.63963352934,1.62838329462,1.61957576748,1.63595601955,1.64164468414,1.63414145432,1.63957844006,1.62740287331,1.63553364495,1.62568795809,1.60475077029]"
1.6_1.4_3.6_0.2_4,"[0.970329132037,0.984076467617,0.97531143879,0.974840981771,0.996952722749,0.987181280228,0.99330903085,0.99644826041,0.996610108465,0.98916824709,0.970535055551,0.935369638127]","[1.60218974064,1.5187627818,1.54858176608,1.60627782345,1.59156633499,1.58198070433,1.59816119537,1.57366055662,1.60715321662,1.5742147087,1.57691903536,1.53744699209]","[1.60021209746,1.51801820468,1.5474011932,1.60573975057,1.59148906164,1.58189091174,1.59813807713,1.57363394752,1.60713226049,1.57402355995,1.57636446079,1.53573412906]"
1.6_1.4_3.6_0.2_5,"[0.98960025406,0.989362523723,0.992226105531,0.992796707947,0.995524231703,0.997491602784,0.993860020181,0.99462338035,0.994449119307,0.991938897507,0.989227785739,0.986437903567,0.9808416269]","[1.61620372264,1.56659474128,1.5777228325,1.5905215975,1.57448851809,1.575448666,1.57333831038,1.57431454001,1.56464982707,1.56497293436,1.57071485788,1.57979524897,1.5794388376]","[1.61582092621,1.56635435824,1.57763687796,1.5904864782,1.57448577401,1.57540722832,1.57332518001,1.57429553023,1.56462403937,1.56490200448,1.57060525517,1.57957919466,1.57873627128]"
1.6_1.4_3.6_0.2_6,"[0.958403715799,0.976268544375,0.981526640435,0.988351266991,0.988186318662,0.995591243698,0.99373484698,0.996545021889,0.996381037849,0.997277703418,0.993216424285,0.988326169789,0.969352994232]","[1.61204933521,1.65423841408,1.63347297809,1.5974007555,1.63463746636,1.63010354271,1.62304517635,1.61721608298,1.61472929447,1.60723890307,1.60526467425,1.59651674615,1.57579445135]","[1.6116959192,1.65376975564,1.63328402613,1.59712614738,1.63456858318,1.63000727457,1.62302353206,1.61718760392,1.61468999971,1.60717462512,1.60514963845,1.59627102991,1.57478069944]"
1.6_1.4_3.6_0.2_7,"[0.993684864686,0.988123420875,0.986154962341,0.986959447538,0.987834735129,0.98531267378,0.980286852979,0.970590435635,0.955685300237,0.935376110385,0.908476340463,0.874204550857,0.827931601872]","[1.62749796325,1.65574043572,1.63207044997,1.65092755044,1.6390269008,1.62627513357,1.62014778797,1.61103041411,1.61700607709,1.61031196224,1.61012276232,1.6104393814,1.5955339041]","[1.62724887703,1.65564639377,1.63204793398,1.65091860603,1.63902418355,1.62626534807,1.62010730541,1.61092913463,1.61681013223,1.60997540106,1.6095651528,1.60945195913,1.59344761753]"
1.6_1.4_3.6_0.2_8,"[0.997737217795,0.996689865907,0.996595110687,0.999696874513,0.997037692316,0.996959908141,0.998693264701,0.99883812293,0.995403579479,0.989732573781,0.986988004269,0.977754496781]","[1.63915992524,1.64683176668,1.62788877216,1.6602194266,1.65364282721,1.63306478028,1.65370886476,1.6421210638,1.6514243084,1.63995701109,1.62043879642,1.61911504177]","[1.63900809072,1.64677216106,1.62776611944,1.66009083345,1.65360680332,1.63299556461,1.65366950003,1.64209307388,1.65139760964,1.6398887943,1.62020688783,1.61870903527]"
1.6_1.4_3.6_0.2_9,"[0.994256736308,0.99474406619,0.997478340734,0.997039237156,0.997904502186,0.998685805658,0.995774958158,0.996521979839,0.998010691909,0.994682219609,0.988914666859,0.973745811642,0.929255008035]","[1.60793049989,1.64638524538,1.62328265904,1.6059884211,1.62404046319,1.60443071724,1.61211104292,1.61412819013,1.60590828,1.60492824455,1.59452422613,1.58234250731,1.45369817385]","[1.60778299354,1.64631296682,1.62319033559,1.60590620237,1.6239732174,1.60438118547,1.61210282588,1.61410869796,1.60588753175,1.60484444056,1.59438133389,1.58174777759,1.45189848494]"
1.6_1.4_3.6_0.2_10,"[0.98405091847,0.98036793394,0.995375099489,0.992410488191,0.993210584158,0.997550335962,0.996246353484,0.994651732923,0.993705832957,0.98883962287,0.981010086777,0.959120206233]","[1.65219906708,1.63293569434,1.6171909311,1.62758807221,1.60896541713,1.60489427365,1.59392792315,1.61017952687,1.60497988463,1.60269264743,1.59294849831,1.57003354848]","[1.65208034689,1.63277746423,1.61705367944,1.62751428443,1.6089644086,1.60483496477,1.59390284605,1.61016625843,1.60494935304,1.60260240111,1.59270131874,1.56918207407]"
