SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_0.4_1,"[0.901038473314,0.916983410054,0.91158835965,0.91404457665,0.920316394195,0.915326698365,0.918141361452,0.911619392213,0.913106290819,0.89986696471,0.87950788555,0.850062540488,0.850800679051,0.842556983356,0.830213621742]","[1.42255591589,1.51417015064,1.56876469775,1.46063824752,1.51989244214,1.48238994166,1.48675275088,1.4585771869,1.43340907842,1.41335707628,1.40425312612,1.36039715507,1.30434224334,1.25528164343,1.26453894036]","[1.42175457648,1.51395941202,1.56872526269,1.46043613773,1.51965191357,1.4820901681,1.48667676078,1.45856252861,1.43322657421,1.4131840288,1.40392100254,1.36009384639,1.30413961113,1.25466791243,1.2625704922]"
2.2_1.8_1.6_0.4_2,"[1.00232694979,1.00880032603,0.996195479791,1.00097418329,1.00411056227,0.997641664755,0.990299996501]","[2.2734430457,2.24919938594,2.25445489679,2.26276495181,2.2529542757,2.2518338414,2.23306989454]","[2.27294586676,2.24907505072,2.25435829944,2.26239596807,2.25288722153,2.25166127695,2.23275043846]"
2.2_1.8_1.6_0.4_3,"[1.00823284312,1.00365366919,1.00092550956,1.00679122464,0.995991181514,1.0028020637,0.996633493881]","[2.28838152109,2.20145679464,2.26096778627,2.21103297388,2.24357679344,2.21273480862,2.23712073545]","[2.28755225847,2.19972967395,2.26071292629,2.21080951444,2.24344085375,2.21256544457,2.2365956557]"
2.2_1.8_1.6_0.4_4,"[1.0240247971,0.995447468194,1.00231386794,1.0183063697,0.998892957049,1.00144967485,0.996430224479]","[2.22449327866,2.19122424358,2.12266109075,2.19989467701,2.18544452081,2.17092624076,2.1785060822]","[2.22212035275,2.19096937972,2.12137638194,2.19967877417,2.18536277022,2.17065993498,2.17743274138]"
2.2_1.8_1.6_0.4_5,"[1.00392925192,0.997108803166,1.00240713316,1.00629486938,1.00381456507,1.00020247657,0.998609101032]","[2.18052691887,2.18545378489,2.15955298299,2.15314653029,2.13750353695,2.14157265613,2.12603057227]","[2.18049586697,2.18484778931,2.15931201848,2.15296505228,2.13729147812,2.14145607656,2.12574821597]"
2.2_1.8_1.6_0.4_6,"[1.03313233829,0.992321512218,1.00362818785,0.999209819295,1.0045511269,0.99135607469,0.994281860899]","[2.26992456324,2.22980926266,2.21840810843,2.23104866006,2.21763254691,2.19974973059,2.20437548439]","[2.26955218775,2.2292106393,2.21809287145,2.23029715022,2.21755089487,2.19970832838,2.20397756868]"
2.2_1.8_1.6_0.4_7,"[0.998216023027,0.995896759951,1.00352502357,0.996002045884,0.994136029726,0.99695903565,0.988880239562]","[2.25552235312,2.27356170434,2.26518839145,2.23123261113,2.24562519438,2.24095034312,2.20397331249]","[2.25474355792,2.27314628193,2.26508704524,2.23106028438,2.24559145319,2.24081260822,2.20380763907]"
2.2_1.8_1.6_0.4_8,"[0.999254245833,1.01226619782,1.00517209182,1.00269251976,1.00498854815,1.00057586838,0.999819964245]","[2.28788153312,2.25574876735,2.29800054258,2.24083850772,2.27062264671,2.25719566959,2.30243099671]","[2.28740252894,2.25539697148,2.29777325351,2.24071967108,2.27052290156,2.2568232007,2.30182542608]"
2.2_1.8_1.6_0.4_9,"[1.00223315597,1.00240756148,0.997984344004,0.997461393019,1.00012388268,0.998424416461,0.999528210623]","[2.26749614457,2.20132778102,2.23460735824,2.21532409657,2.19434032749,2.20446416681,2.2138785495]","[2.26724559178,2.20112170314,2.23449245095,2.21522073506,2.19431397681,2.20431737258,2.21373642427]"
2.2_1.8_1.6_0.4_10,"[1.018094938,0.995091287545,1.00208963095,0.994358179945,0.997345729959,1.00127869195,0.993245672877]","[2.22384769389,2.2440811161,2.162590387,2.21879446939,2.19047062537,2.18753147398,2.1689749282]","[2.2237409307,2.2437327058,2.16173209006,2.2185775507,2.19038044467,2.18744884387,2.16859051476]"
