SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_0.8_1,"[1.35172767238,1.33554779193,1.31972621087,1.32936847815,1.33041660408,1.32502391965,1.31348898683,1.29721895704,1.27742112798,1.25174011771,1.22053627101,1.18071639933,1.13829869889,1.08181859418]","[1.50151070757,1.51055017366,1.51988544924,1.53865482627,1.53932679489,1.54210885512,1.55933440861,1.56623124499,1.55258689213,1.54854353299,1.53327469179,1.5161752808,1.50607463226,1.49429714476]","[1.4976125402,1.50730313264,1.51777115584,1.53796897668,1.53916286256,1.54201709855,1.55919745374,1.56601730489,1.55225882914,1.54802881244,1.53242617782,1.51461629281,1.5023789802,1.48232218562]"
1.8_0.6_2.8_0.8_2,"[1.52611310039,1.52534480387,1.52771343404,1.53062546766,1.53357062129,1.53600692918,1.53802448331,1.5401669123,1.54148831177,1.52686581615]","[1.7779016969,1.77535796495,1.77725981256,1.77362767706,1.77330804317,1.77300585907,1.77199103006,1.77250535275,1.76334536627,1.74548441296]","[1.77783826006,1.77527309277,1.77715224432,1.77351655858,1.77315626475,1.77284153686,1.77178022325,1.77221847099,1.76293683625,1.74320426765]"
1.8_0.6_2.8_0.8_3,"[1.55021561247,1.54317856276,1.53609373052,1.52783679881,1.51789441562,1.505718058,1.5006070159,1.49316049811,1.48296888984,1.45914241034]","[1.76936996853,1.76815929065,1.76718978418,1.76612300452,1.76466743053,1.76248165025,1.77396985963,1.77524092844,1.78235594241,1.77180877393]","[1.76906639067,1.76784054811,1.76683435814,1.76571303723,1.76417567529,1.76185107353,1.77305632658,1.77389921615,1.78006100603,1.76481904286]"
1.8_0.6_2.8_0.8_4,"[1.53651195151,1.52689616065,1.52186647894,1.5159393095,1.50705595217,1.49465345403,1.47807649235,1.45587759803,1.44310447702]","[1.80192025128,1.79397286438,1.78717085183,1.78122842507,1.77560647445,1.76973951669,1.7628485931,1.75370769226,1.76026063234]","[1.80129898816,1.79345257454,1.78658069595,1.78048963906,1.77467096196,1.76853648972,1.76120208286,1.7510978413,1.75799380917]"
1.8_0.6_2.8_0.8_5,"[1.52945624104,1.52319139709,1.51579660313,1.50692056065,1.4960498837,1.48238699008,1.46459384331,1.44015608731,1.40337766309,1.33548664254]","[1.7887040211,1.78630785254,1.78403195295,1.78168452517,1.77902755805,1.77568865419,1.77095673487,1.76317314358,1.74725092123,1.69656116159]","[1.78850024917,1.78609852336,1.78381110161,1.78144298424,1.77874924471,1.77534179956,1.77046965085,1.76235197715,1.74539265633,1.68899914627]"
1.8_0.6_2.8_0.8_6,"[1.56009386575,1.5760237539,1.59067981868,1.60149823681,1.60265043612,1.56249328482,1.54238612117,1.52698232459,1.50901133207]","[1.80326614248,1.80495346792,1.80743140495,1.80995817764,1.79866774163,1.7936374862,1.79089244811,1.79059201206,1.78458431367]","[1.80204752086,1.8033232307,1.80546883242,1.80792970142,1.79771997449,1.79299386683,1.79029119594,1.78975805523,1.78282486046]"
1.8_0.6_2.8_0.8_7,"[1.52629124473,1.52560651493,1.52699732489,1.53278232895,1.53753251215,1.5403347463,1.54322850224,1.54520608708,1.54609806855,1.52944496679]","[1.77902220144,1.77641478054,1.77647191075,1.77485988993,1.77355107985,1.77234343857,1.77105454873,1.76799233597,1.76250804297,1.74814857051]","[1.77885552264,1.77627626239,1.77637917647,1.7747979641,1.77351387411,1.77227383079,1.77097896075,1.76791466647,1.76245081907,1.74700440257]"
1.8_0.6_2.8_0.8_8,"[1.58841746411,1.58278422455,1.57612280802,1.56821695143,1.55875253315,1.54726673363,1.53305294623,1.52445165679,1.53003991729,1.51384947946]","[1.78073609066,1.77839079784,1.77608574393,1.77364234719,1.77085588816,1.76744726934,1.76298272771,1.78121533873,1.78143352019,1.77176233076]","[1.78067788858,1.77831063354,1.7759718712,1.77347479864,1.77059881125,1.76703170741,1.76226432843,1.78031204982,1.77963777429,1.76598762823]"
1.8_0.6_2.8_0.8_9,"[1.54990245462,1.54523028627,1.53900079618,1.53103918984,1.52099658705,1.50821222622,1.49163450762,1.46954543032,1.45018376609]","[1.78331530371,1.7802189993,1.77732385225,1.77449192883,1.77139492887,1.76751594775,1.7621957913,1.75419652446,1.76342658382]","[1.78305848436,1.77992744439,1.77699084185,1.77410266554,1.77091822832,1.76688275811,1.76123610872,1.75242796044,1.76140543447]"
1.8_0.6_2.8_0.8_10,"[1.55769454055,1.5484922085,1.5414826002,1.53644125743,1.53167605221,1.52612703523,1.53598032839,1.54217656051,1.54554069885]","[1.78216589575,1.78168684159,1.77708761635,1.77478008473,1.77211776816,1.77166036572,1.77312854007,1.77614685854,1.76619189179]","[1.78189065465,1.78145551334,1.77682282019,1.77447462228,1.77172725586,1.77130227519,1.77276540913,1.77566044033,1.76529482793]"
