SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_0.6_1,"[1.35623573362,1.34240357756,1.32979779598,1.3246491516,1.31793654715,1.31346602363,1.3093260545,1.30224267498,1.2932682472,1.28235749215,1.26936742712,1.25307842957,1.23270455847,1.20500224872,1.16395777946,1.1080831348]","[1.41677098925,1.40125470492,1.42246034351,1.43785166441,1.43906691732,1.44159589607,1.44341645219,1.43842834119,1.43887856706,1.4331451153,1.42707740794,1.42190472886,1.41091746598,1.39918621706,1.376215411,1.36078418814]","[1.41646638171,1.40103349736,1.4223678747,1.43782509497,1.43905419201,1.44157841207,1.44338787576,1.43838320942,1.43881215095,1.43304955283,1.42693392502,1.42167079306,1.41051298604,1.39839943879,1.37444762128,1.35545314565]"
2.0_1.4_4.0_0.6_2,"[1.42085886111,1.41079309995,1.42306321385,1.41654959367,1.42800365854,1.42179602907,1.42114197763,1.42259689214,1.41951052111]","[1.96971305782,1.96314638476,1.95112622118,1.95206957365,1.94843062958,1.9415936215,1.94156698784,1.93633721551,1.92224283806]","[1.96940404707,1.96271466408,1.95093535312,1.95189598597,1.94830087735,1.94136578578,1.9412195727,1.93601161787,1.92148017715]"
2.0_1.4_4.0_0.6_3,"[1.45276791244,1.43469183878,1.42557393916,1.42390905806,1.42017503563,1.40949941705,1.39258741282,1.36833661408,1.34944222464]","[1.98134943301,1.9710295274,1.96309378788,1.95776547577,1.9532919602,1.94757842765,1.93865868587,1.92237223993,1.92268654656]","[1.98111293447,1.97091209772,1.96304661516,1.95772294477,1.95318605567,1.94732844994,1.93815164224,1.92097580368,1.91693435786]"
2.0_1.4_4.0_0.6_4,"[1.42694650379,1.43594307981,1.45367366068,1.45311136199,1.43743380789,1.42010444369,1.40588175415,1.39473372577]","[1.97826697162,1.9692120013,1.96856335782,1.96853200469,1.96347930083,1.95272016273,1.93768615032,1.93192008158]","[1.97780105883,1.96900692797,1.96822171962,1.96787989539,1.96257079793,1.95168113379,1.93633298736,1.93043324667]"
2.0_1.4_4.0_0.6_5,"[1.42054291686,1.41849676484,1.4142372691,1.40750028716,1.39860280688,1.38693464841,1.36987784235,1.34033831685,1.26822799742]","[2.00034963688,1.99316546492,1.98659823777,1.98006162173,1.97331821786,1.96562758039,1.95465980756,1.93242611134,1.83824161961]","[2.00025248214,1.9930665345,1.9864888328,1.97993455154,1.97315496259,1.96538760401,1.95421658655,1.93117886971,1.82959847795]"
2.0_1.4_4.0_0.6_6,"[1.51190936284,1.52953953052,1.47691345076,1.40176233177,1.38676421583,1.40741985911,1.41568636446,1.42083868043]","[2.02992413766,2.03010800096,2.00075723233,1.98054368842,1.95105220412,1.94562353593,1.95928231234,1.95520961188]","[2.02267008416,2.02254419956,1.9979788904,1.97975729547,1.95054499764,1.94516143545,1.95876725916,1.95382179218]"
2.0_1.4_4.0_0.6_7,"[1.39516839234,1.41275071744,1.42137840818,1.4253252477,1.42091799908,1.41714575768,1.41760830823,1.41720702674,1.41711787658]","[1.976095221,1.96655441326,1.96203888173,1.95806414759,1.95448731062,1.95130266195,1.94643230828,1.93915244912,1.92306963629]","[1.97575431987,1.96641018587,1.96187767318,1.95802084849,1.95434744046,1.95124165152,1.94637450504,1.93909606653,1.92302555776]"
2.0_1.4_4.0_0.6_8,"[1.48328162951,1.48149034608,1.47743229478,1.47232678054,1.46675379033,1.46402051099,1.46664400498,1.46219802046,1.30878190221]","[1.97862985756,1.97086460273,1.96394459057,1.95734960489,1.95088009796,1.96011319289,1.94874527945,1.95733774189,1.93648719536]","[1.97859339992,1.97077139267,1.96379214574,1.9571459569,1.95058544079,1.95946626157,1.94790589056,1.9557664789,1.93444702524]"
2.0_1.4_4.0_0.6_9,"[1.4577002168,1.45327497569,1.45116765945,1.44694967789,1.43896262077,1.42724118319,1.41093332116,1.38708529774]","[1.98651403451,1.97869524127,1.97220609038,1.96594855532,1.95891040094,1.95029555825,1.9383469213,1.92526369345]","[1.98622414605,1.97842283207,1.97190741741,1.96557631028,1.95846278304,1.94973209813,1.93741525282,1.92347823126]"
2.0_1.4_4.0_0.6_10,"[1.43052817397,1.4364738022,1.43204908834,1.44392476469,1.44180513065,1.44010626296,1.43781128767,1.43565933258]","[1.98678376521,1.98049385981,1.97604646923,1.97256281968,1.96486420892,1.95961279203,1.95963019845,1.9524035153]","[1.98649468169,1.98022655425,1.97584049521,1.97245010557,1.96457574722,1.95925594479,1.95919141456,1.9518702499]"
