SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_2.0_1,"[2.49128804046,2.50245244282,2.51084424029,2.51701191689,2.52125586229,2.52420159529,2.52606532002,2.52720712363,2.52764089678,2.52733567254,2.52622401484,2.524331811,2.52161621257,2.5180978099,2.51369404522,2.50831741262,2.50184698472,2.49416061618,2.48509268036,2.47447844191,2.46211528131,2.44768752026,2.43075015943,2.41075578732,2.38671015454,2.35740740218,2.32060134188]","[0.901983796946,0.90590478061,0.899365407079,0.90593353872,0.910913067375,0.904036716374,0.908408661107,0.912147449459,0.923631929583,0.916413964851,0.927014072685,0.911290187059,0.935016261361,0.942188716224,0.946208924857,0.940576402728,0.939332635024,0.957477436818,0.943719868634,0.946724387438,0.946363888818,0.947518110734,0.942543009172,0.94362885145,0.941623460296,0.931275935221,0.929898318051]","[0.901181401193,0.905017503852,0.898374431386,0.904825158069,0.909686357281,0.90269639055,0.906940215634,0.910545197469,0.921894909383,0.914590842786,0.925122061069,0.909394173599,0.933132982638,0.940386646193,0.944548284733,0.939112331697,0.938091370851,0.956448183041,0.942896858162,0.946050932135,0.945751443545,0.946884050316,0.94172436935,0.942447300436,0.939775633155,0.928342287409,0.925098865792]"
1.2_0.8_2.2_2.0_2,"[2.92120874353,2.9239545162,2.92515440328,2.92516665686,2.92416465466,2.92223600196,2.91942251392,2.91573436906,2.91115338333,2.90563140917,2.89908572962,2.89139136956,2.88236906844,2.87176642016,2.85922763221,2.84424317714,2.82606054004,2.80350104035]","[1.18328906013,1.17916807117,1.17571309078,1.17276365638,1.17019900017,1.16792535188,1.16586820117,1.1639668945,1.16217031349,1.16043302553,1.15871148988,1.15695983508,1.15512444295,1.15313596551,1.15089608844,1.14825330363,1.144953988,1.14052703989]","[1.18312747681,1.17902583587,1.17556560055,1.17259887235,1.17000911382,1.16770368408,1.16560792229,1.16366032015,1.16180830758,1.1600043009,1.15820165266,1.15634997383,1.15438891932,1.15223873848,1.14978413579,1.14684362125,1.14310338257,1.13792810463]"
1.2_0.8_2.2_2.0_3,"[2.76197284238,2.78071695928,2.79784714733,2.81104173589,2.82205943283,2.83100005728,2.83776065077,2.84398670525,2.84833167487,2.8520482077,2.85395989043,2.85568198192,2.8567332895,2.85621640631,2.85593979617,2.85492563062,2.85319252372,2.85003038168]","[1.15085141211,1.16420435143,1.161442098,1.16465629612,1.16637132564,1.16400552092,1.16239040267,1.169315249,1.1615644486,1.16801108766,1.16607651623,1.17250139165,1.16766062419,1.16888514419,1.17547187255,1.17158455021,1.17675314127,1.17819714822]","[1.14970249421,1.16326736226,1.16064821084,1.16392878533,1.16567592784,1.1633250122,1.16168884743,1.16855844246,1.16074789945,1.16711202832,1.16506287059,1.17132773259,1.16629693382,1.16725757312,1.17349686565,1.16905087475,1.17337868607,1.1729830778]"
1.2_0.8_2.2_2.0_4,"[2.64010996861,2.66147507077,2.68298979731,2.70343963707,2.72316837173,2.74223384196,2.75967658536,2.77512622156,2.78976933453,2.8020207372,2.81198473077,2.8200228803,2.82517461275,2.82642432871,2.82366374022,2.81452115747,2.79457126339]","[1.20384215365,1.19539381797,1.19375574788,1.19269649222,1.17708719324,1.17791632274,1.1644427549,1.16221180575,1.15822105621,1.14407356927,1.14642496764,1.12974409649,1.13330016677,1.11975918678,1.11001419551,1.0971305346,1.08010561139]","[1.20352782933,1.19511324946,1.19345919265,1.19236599282,1.17677071092,1.17753655479,1.16403587678,1.16172157905,1.15762651008,1.14336385574,1.14549037671,1.12852979822,1.13159600259,1.11728323035,1.10617244469,1.09061856019,1.06728904692]"
1.2_0.8_2.2_2.0_5,"[2.84516768721,2.85470638648,2.86142484198,2.8655563098,2.86739738051,2.86718822254,2.86507922909,2.86113184635,2.85532561152,2.84755966866,2.83764432053,2.82527953029,2.81001476819,2.79117794101,2.76774618942,2.73809379019,2.69943951333,2.64636906957,2.56489816306]","[1.18105333759,1.17834566537,1.17599363755,1.17386976309,1.17188491557,1.16996963866,1.16806209729,1.16609978205,1.16401259364,1.16171531373,1.15909743019,1.15600753142,1.15222747645,1.14742695216,1.1410782334,1.13228292902,1.11937473179,1.0987637626,1.05853622866]","[1.18056132174,1.17793090615,1.1756384107,1.17356036697,1.17160984116,1.16971830823,1.16782394232,1.16586336887,1.1637644896,1.16143833274,1.15876768091,1.15558914355,1.15166257701,1.14661520198,1.13983127,1.13021110684,1.11555992626,1.09057306205,1.03505132722]"
1.2_0.8_2.2_2.0_6,"[2.79158795954,2.8306853967,2.86909226911,2.90208346447,2.89083669681,2.89590345721,2.89575731033,2.89659352185,2.89648272123,2.89602141973,2.89502218838,2.89278653502,2.88929465432,2.88588309217,2.88099549384,2.87557703295,2.8688202125]","[1.20427379772,1.20387083713,1.204249611,1.18335321844,1.17128738637,1.16544046926,1.16474568173,1.17477194862,1.1696688823,1.16808422788,1.16973935619,1.16306633067,1.16563073183,1.16633327097,1.16064411448,1.16486821637,1.16229567561]","[1.20314380169,1.20238410059,1.20232596126,1.18254009533,1.17086432055,1.16509666347,1.16445424238,1.17448048943,1.16943282951,1.16780210974,1.16935627507,1.16260855927,1.16507819151,1.16562671885,1.15970185412,1.16369382981,1.160637958]"
1.2_0.8_2.2_2.0_7,"[2.79241491178,2.81097794188,2.82617782413,2.8387533876,2.84911464163,2.85749615989,2.86404711211,2.86887272781,2.87203361733,2.87354169744,2.87336031391,2.87139988209,2.86750908962,2.86145950463,2.85291918192,2.84140682739,2.82620910076,2.80621808976]","[1.1818805798,1.17853565734,1.17578357518,1.17342067261,1.17131474677,1.16938695436,1.1676200072,1.16604861568,1.16456426554,1.16310489446,1.16162955369,1.16010020647,1.15847325585,1.15669256101,1.1546795809,1.15231569753,1.14940671115,1.14560223736]","[1.18161856219,1.17828860656,1.17554397396,1.17318278593,1.17107325565,1.16913640018,1.1673543535,1.16576082701,1.16424620989,1.16274645535,1.16121745221,1.15961642078,1.15789268796,1.15597933376,1.15378074541,1.15114957561,1.14783815469,1.14337202285]"
1.2_0.8_2.2_2.0_8,"[2.91728557385,2.92040649615,2.92210711459,2.922317527,2.92108593151,2.918491448,2.91459170566,2.90939896901,2.90288217707,2.89500985597,2.88564093969,2.87451232402,2.86125146771,2.84534872511,2.82609206089,2.8024447123,2.7728015544,2.73439121162,2.68084984248]","[1.17980221725,1.17717000327,1.1748221393,1.17265677077,1.17059674025,1.16857809259,1.16654262777,1.16443239788,1.16225603113,1.16000635589,1.15749724813,1.15458508095,1.15111087517,1.14686396024,1.14154601836,1.13471880733,1.12571105211,1.11337188744,1.09427342411]","[1.17976551569,1.17713067401,1.17477510081,1.17259809214,1.1705225769,1.1684838384,1.16642206343,1.16427668188,1.16205211539,1.15973494433,1.15712985511,1.15407743977,1.15039105205,1.14580967214,1.13993801715,1.13213641001,1.1212690536,1.10491729678,1.07449673797]"
1.2_0.8_2.2_2.0_9,"[2.85635645007,2.86851907518,2.87748213596,2.88348894396,2.88687038212,2.88791382364,2.88682429576,2.88372268801,2.87865194482,2.871579637,2.86239328013,2.85088687417,2.83673607624,2.81946103439,2.79840670979,2.77250336859,2.739851445,2.69604584275]","[1.18816960961,1.18370164488,1.17988694477,1.17652657864,1.17347731158,1.17062614044,1.16787561179,1.16513475607,1.16231249964,1.15931168292,1.15602249265,1.15231439221,1.14802563018,1.14301415526,1.1371697488,1.12995520172,1.12067171324,1.10715526363]","[1.18760112472,1.18322331062,1.17948141926,1.17617675637,1.17316566806,1.17033421315,1.16758309004,1.16481791165,1.16194158782,1.15884666564,1.15540586224,1.15145869558,1.14679076328,1.14116278297,1.13427582872,1.12520152438,1.11225273526,1.08929429984]"
1.2_0.8_2.2_2.0_10,"[2.84333625218,2.85083313011,2.85651226207,2.86152585451,2.86433486106,2.86616120361,2.866392765,2.8657747617,2.86310951637,2.85987677262,2.85536441443,2.85058780023,2.84529423712,2.83877428099,2.83013104804,2.81825586088,2.80156715773]","[1.18218756079,1.17835555032,1.17734094874,1.17749353014,1.17367569206,1.17419580955,1.17336458815,1.17162001211,1.16932989476,1.16843755717,1.16636597555,1.16383018752,1.16097065379,1.15772907812,1.15396342784,1.14945368003,1.14379886899]","[1.18186771001,1.17806193937,1.17708039618,1.17724635438,1.17340473307,1.17392478691,1.17306075053,1.17126773659,1.16890523382,1.16792357393,1.16571620246,1.16297705947,1.15981378333,1.15611972512,1.1516651115,1.14604779794,1.13838739556]"
