SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_4.0_2.0_1,"[3.37556443816,3.39922577991,3.40499578543,3.40309889357,3.40147348949,3.40512188914,3.41023508833,3.41448763683,3.417346033,3.4193141903,3.42098925457,3.42267439712,3.4243794795,3.42600830775,3.42748406873,3.42878969318,3.42994092584,3.43096029009,3.43186564647,3.43266625406,3.43336568863,3.43396516936,3.43447185913,3.43488978849,3.4352243494,3.43547497818,3.43564075042,3.43572242299,3.43571967578,3.43562771631,3.4354447351,3.43516326692,3.43477373954,3.43426649437,3.43363236649,3.4328586149,3.43192494287,3.43081146768,3.42948589912,3.42792304952,3.42608070817,3.42391155229,3.42134627874,3.41830658539,3.41469130852,3.41037333901,3.40518509888]","[0.613989812406,0.54673873948,0.527968191711,0.574839303841,0.569618693855,0.565272432252,0.556268373516,0.562021864202,0.562982489378,0.559243780259,0.571928772989,0.577133213701,0.572800817498,0.571616635861,0.571228218657,0.569708169381,0.568101685041,0.568155464497,0.568829664769,0.568337009422,0.567833827346,0.569751577646,0.568543271129,0.569098697876,0.568304747508,0.56729419554,0.567015250409,0.567397030039,0.567526555889,0.567322688031,0.566988314469,0.568055275543,0.568507895131,0.567511031221,0.567168585019,0.566432096502,0.56721523906,0.565987311958,0.564838044455,0.563993823149,0.565094874396,0.56470573962,0.563095390677,0.56158551188,0.560619995243,0.56020820477,0.559624940214]","[0.607179029255,0.541991254376,0.524352518491,0.572651227379,0.568463034714,0.564688691778,0.555980609518,0.561883943704,0.562915716398,0.559209830679,0.571910099513,0.577121524976,0.572791961349,0.571608715474,0.571220631632,0.569700988829,0.568094970712,0.568149218495,0.568823749152,0.568331334059,0.567828265662,0.569745926981,0.568537489347,0.569092640817,0.56829837033,0.567287368231,0.567007806005,0.567388794189,0.567517351519,0.56731229684,0.566976466888,0.568041602871,0.568492061327,0.567492640851,0.567147006495,0.566406519604,0.567184408349,0.565950469805,0.56479356057,0.563939709967,0.565027794377,0.564620907824,0.562987206066,0.561446456564,0.560439976734,0.559968829157,0.559295948145]"
1.0_2.0_4.0_2.0_2,"[3.70975969148,3.69943853067,3.73053705272,3.76473689366,3.78127409825,3.77925853894,3.76939341312,3.76245026669,3.76315311188,3.77032227025,3.77990052859,3.78796203256,3.79235875323,3.79290354541,3.79065472966,3.78699159692,3.78295206025,3.77898630602,3.77504077409,3.77078866809,3.76584268996,3.7598626667,3.75254641465,3.74352031957]","[0.978435782274,0.952593713573,0.931878204565,0.917913525646,0.910407466136,0.906399287677,0.903084642286,0.89978542199,0.896932058754,0.894840221956,0.89345851955,0.892535202232,0.891776400903,0.89094267576,0.889900414611,0.888619526562,0.887128469787,0.885461728761,0.883625635641,0.881585615778,0.879265177012,0.876545128614,0.873251790751,0.869111714402]","[0.971227787475,0.945147621585,0.927345154293,0.916555012355,0.910178877633,0.905905587748,0.902401710276,0.899274003372,0.896637479756,0.894651552053,0.893285638824,0.892329864717,0.891515839848,0.890625636245,0.889539678372,0.888227526782,0.886707514266,0.885002559225,0.883109509153,0.880985688877,0.878545635917,0.875655878225,0.8721115241,0.867546709685]"
1.0_2.0_4.0_2.0_3,"[3.77816971386,3.72722294551,3.6415763664,3.64050346332,3.64190804568,3.66504420462,3.66282592731,3.66361513908,3.65843373674,3.65605772288,3.65773314346,3.65965189325,3.65972205293,3.65818816298,3.65719473902,3.65664561595,3.65650723298,3.65632699806,3.6568366638,3.65787040616,3.65888336383,3.6598612667,3.66153377449,3.66293107472,3.66387118932]","[1.02224199249,0.963516531365,0.967008058302,0.974688805973,0.922697539052,0.938820563782,0.920185334382,0.89733220894,0.898631218659,0.89581204231,0.890858277285,0.883934293625,0.877094244119,0.870873568046,0.866235476559,0.86232969658,0.858558911119,0.857953899297,0.864315253559,0.860094422076,0.857473674659,0.855306318369,0.853020034923,0.850358199532,0.851622216958]","[1.02061530493,0.958058999504,0.964120520297,0.972993014181,0.921884541325,0.938159481114,0.920010954335,0.897131065301,0.898407404181,0.895584253865,0.89063540476,0.883745288455,0.876885905283,0.870615042606,0.865915400218,0.86194295652,0.858100474969,0.857419725886,0.863582234063,0.859314433066,0.85659248406,0.854293384218,0.85183600395,0.848911562507,0.8497101446]"
1.0_2.0_4.0_2.0_4,"[3.79648751958,3.74863618455,3.740732509,3.75671631114,3.77624106026,3.78757073493,3.79104896661,3.79235318005,3.79535149303,3.80014876027,3.8048120081,3.80759421189,3.80801242174,3.80669244516,3.80462421314,3.80251322345,3.80055555829,3.79857129801,3.79625261082,3.79332984653,3.78959825785,3.78485188646]","[0.932700620413,0.93331232592,0.935509866178,0.9329910519,0.926093671403,0.918211539383,0.911920915378,0.908176388295,0.906614050509,0.906145940384,0.905723433146,0.904781359976,0.903252218848,0.901365916729,0.899415984429,0.89758883038,0.895901978153,0.894238281554,0.89242033016,0.89027054946,0.88762899681,0.884325466615]","[0.929949677825,0.931667298197,0.933543964255,0.930964335135,0.924280602754,0.916472213094,0.910262768349,0.906711569659,0.905354530673,0.905050369976,0.90476568943,0.903949104615,0.902534187678,0.900747185338,0.898875958199,0.897103569374,0.895449306415,0.893800590822,0.891983839419,0.889822411789,0.887152739282,0.883793103984]"
1.0_2.0_4.0_2.0_5,"[3.66639604994,3.68932939675,3.71208676716,3.72902455547,3.73914102019,3.74382258433,3.74525824818,3.74560884518,3.74649104227,3.74863513703,3.75185192912,3.75535550583,3.75825344952,3.75993634957,3.76021481028,3.75922390443,3.75721882085,3.75439050203,3.75077125371,3.7462297006,3.74050836645,3.73324326942,3.72390053608,3.71148400605]","[0.939441415296,0.931000743548,0.925625591486,0.921898422865,0.919019381072,0.916604570232,0.914450549561,0.912391841337,0.910270512327,0.908009620297,0.905652177495,0.903306635116,0.901061687927,0.898936374261,0.896879476086,0.894798835934,0.892595553669,0.890185832546,0.88750415486,0.884490242449,0.881065809459,0.877103571423,0.872374753091,0.866381295156]","[0.93567452181,0.929368409006,0.924983916388,0.92162305992,0.91886599384,0.916503934597,0.914346123017,0.912200115273,0.909936617911,0.907535680643,0.905070742798,0.90264654259,0.900333743078,0.898134173647,0.895984333486,0.893783163813,0.891423137994,0.888808791936,0.885856381519,0.882476033385,0.87853950682,0.873828495101,0.867924625992,0.859826312313]"
1.0_2.0_4.0_2.0_6,"[3.67903128164,3.65774639722,3.61876779927,3.58772026076,3.62379804906,3.6448131598,3.6439534619,3.65238561125,3.66006281068,3.66194576005,3.66289564447,3.66440395154,3.66599885757,3.66716027479,3.66801833687,3.66893020323,3.6699671112,3.67086998337,3.67131219372,3.67110926289,3.67022019383,3.66861996612,3.6661805167,3.66260330647]","[1.02266600366,0.983749962238,0.916406734441,0.904989610312,0.905662733786,0.885233041131,0.873830172283,0.879743750426,0.869118707311,0.863251110912,0.860782024777,0.860250842522,0.860314745268,0.860188900092,0.859711753671,0.859080032442,0.858511493162,0.858058246875,0.857608095865,0.856977930475,0.856000054791,0.854551400047,0.85252359996,0.849753803183]","[1.01938944359,0.980701922344,0.915857122222,0.904221630184,0.904763921476,0.885122585248,0.873337472352,0.879445419684,0.868922604093,0.863108077956,0.860666094207,0.860139639172,0.860197491917,0.86005455637,0.859551632029,0.858891277151,0.858296323033,0.857818524567,0.857338634173,0.856664732996,0.85562134475,0.854075294629,0.851897220215,0.848868547931]"
1.0_2.0_4.0_2.0_7,"[3.77021322143,3.70544026037,3.68737183482,3.70080069845,3.72683420454,3.75091621221,3.76616814998,3.77242474576,3.77306525655,3.77186899073,3.77120658129,3.77170313801,3.7728113548,3.77362190301,3.77345728316,3.77209376738,3.76968139109,3.76652725876,3.76289154677,3.75887435857,3.75440835822,3.7493385971,3.74340163526,3.73622747402,3.72731168526]","[0.97875628906,0.956856686954,0.939333855902,0.927068754838,0.919549194613,0.915441546875,0.913152270768,0.911374730964,0.909434168141,0.907252152469,0.905038681672,0.903000321173,0.901213139044,0.899628795609,0.898135033556,0.896617671134,0.894998617123,0.89324269385,0.891340557987,0.889282561764,0.887070731408,0.884678235482,0.881965504387,0.878741439898,0.874713200282]","[0.977161192444,0.955854350466,0.938541750177,0.926537310958,0.919306875734,0.915323927847,0.91297902555,0.911107889742,0.909136626501,0.906973613596,0.904775793603,0.902723517654,0.900895682537,0.899255521667,0.897700865303,0.896124319515,0.894450174154,0.892640431805,0.890678763819,0.888546330553,0.886234619456,0.883703761009,0.880794679168,0.877278024755,0.872753896824]"
1.0_2.0_4.0_2.0_8,"[3.6471985756,3.64868720455,3.66661534808,3.69983115102,3.7337480923,3.75526577015,3.76067021984,3.75534620842,3.7482629389,3.74610999633,3.75072425747,3.76002244937,3.7705031545,3.77937708376,3.78544114456,3.78883487857,3.79029926229,3.79051195433,3.78977213357,3.78801679934,3.78499841616,3.78044510716,3.77409494048,3.76555338226,3.75377066905]","[0.94232734458,0.935205233723,0.930002504474,0.927654764586,0.926056158117,0.923712237834,0.920925860083,0.917942790395,0.914737207116,0.911450033344,0.908293218162,0.905378543913,0.902720462049,0.900271289737,0.897942230263,0.895632789642,0.893254822078,0.890735708695,0.888009610693,0.885008660445,0.881654913223,0.877848050402,0.87344106356,0.868177458363,0.861394610891]","[0.940481936757,0.932284655466,0.928965986101,0.927454919958,0.925919402629,0.923680036128,0.920784078501,0.917526667604,0.914156232868,0.910827991421,0.907645953914,0.904674955827,0.901928695051,0.899366936412,0.896909684456,0.894459540814,0.891920426243,0.889205408321,0.88623350289,0.882919152698,0.879156468715,0.874794444715,0.8695863989,0.863046331015,0.853750158441]"
1.0_2.0_4.0_2.0_9,"[3.65826652306,3.68977840246,3.73177193962,3.76816460865,3.79086826296,3.79957742951,3.79884976026,3.7946701991,3.79159707904,3.79140877672,3.79346385451,3.79605363245,3.7977213873,3.79789975891,3.79681531515,3.79501214567,3.79290375417,3.79057550401,3.78783167418,3.78435261345,3.7798219128,3.77394644421,3.76634319927,3.7561543121]","[0.945023730707,0.933989368927,0.926181906098,0.920949575537,0.917398962015,0.914924107264,0.913027547342,0.911236586876,0.909276783258,0.907124522459,0.904892357567,0.902705791951,0.900630961512,0.898657366956,0.896724328727,0.894757912605,0.892691774964,0.890470308614,0.888042196673,0.885348644491,0.882306886394,0.878786190751,0.874558867029,0.869084629029]","[0.938723940229,0.930492986233,0.924487735588,0.9201014731,0.916957581784,0.914651571278,0.912729067989,0.910810100339,0.908713219509,0.906459718218,0.904171591237,0.901960322111,0.899869249935,0.897871626277,0.895898084408,0.893867063668,0.891703446244,0.889342481177,0.886722068067,0.883766804115,0.880363802956,0.876321157665,0.871263712788,0.864127382546]"
1.0_2.0_4.0_2.0_10,"[3.87664064974,3.82549612819,3.77771420661,3.74732006437,3.74026571544,3.75207958025,3.77240135032,3.79140831283,3.80372628308,3.80874328553,3.80869744789,3.80641529837,3.80387028908,3.80180556435,3.80007522878,3.79820397887,3.79580361335,3.79271989809,3.7889672982,3.78458171008,3.77949818426,3.77349474633,3.7661807495]","[0.976180410792,0.962198944064,0.948208673004,0.935144565639,0.925081001485,0.918756645296,0.91533168475,0.913489690082,0.912163170876,0.91075083946,0.909096617415,0.907314256299,0.905565333746,0.903923229659,0.902356171558,0.90077513059,0.899086766608,0.897222452452,0.895138304731,0.892793362252,0.890117934435,0.88698105255,0.883153394963]","[0.973801631181,0.960812387714,0.94662263546,0.933641558807,0.923803457455,0.917625141274,0.914326991217,0.912622998775,0.911426284321,0.910140698085,0.908615313273,0.906946071922,0.90527563611,0.903675174604,0.902121691419,0.900535489645,0.898829687875,0.896939255436,0.894820463099,0.892428199991,0.889683610099,0.886438843932,0.882426334673]"
