SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_1.2_1,"[2.03457631091,2.02354574144,2.00999742081,2.00302553769,1.99213647491,1.98014379377,1.96836412158,1.95843920596,1.95177330688,1.94859190087,1.94789089891,1.94821985728,1.94854151496,1.94843368672,1.94786452827,1.9469320239,1.94572353089,1.94429284339,1.94266822142,1.94085338592,1.93884350967,1.93662674712,1.93416123685,1.93140601052,1.92830979148,1.9248056401,1.92079713162,1.91619306411,1.91086228751,1.90462338007,1.89724199263,1.88842355118,1.87773175324,1.86450280275,1.84784852439,1.82613371856]","[0.752232603135,0.76191283526,0.806829505785,0.810874702849,0.855661431762,0.843068131975,0.838316340435,0.810394963993,0.797200767598,0.786822577222,0.787123201953,0.784902239879,0.78107363295,0.777485857226,0.77335704898,0.774428665183,0.775998595204,0.77804858359,0.774075526047,0.776809248344,0.776050425162,0.776178962835,0.772515565661,0.775205244353,0.771507501318,0.772969229768,0.773321475349,0.774280183899,0.772514502388,0.771023058821,0.77027438323,0.766560077614,0.7639056963,0.758311613153,0.753420113785,0.75164341775]","[0.738956579952,0.75126706952,0.799362991098,0.807225351715,0.853657981351,0.841622365417,0.837324260842,0.809923846532,0.797027273951,0.786777610989,0.787116222035,0.784895860211,0.781060166677,0.77746880757,0.773339637949,0.77441186467,0.775982032457,0.778031165864,0.774056243438,0.776786393591,0.776022736667,0.776144579224,0.772472611864,0.775149871076,0.771436342611,0.772875198907,0.773195390683,0.774107659147,0.772274825626,0.770681329627,0.769772058834,0.765802746062,0.762714242928,0.756366951773,0.75006088665,0.745389627585]"
1.2_1.6_3.0_1.2_2,"[2.18637122014,2.22801624917,2.24575534119,2.24217778085,2.22889215966,2.21664133829,2.21060115736,2.21040446336,2.21284330098,2.2147624417,2.2145837285,2.2123184548,2.20877298502,2.20471800655,2.2004426411,2.19572843471,2.19004854624,2.18275809136,2.17312036988,2.16008833054]","[1.14451819341,1.13983020507,1.13719801634,1.1348724368,1.13220289078,1.1293756861,1.12679776576,1.12466662419,1.12293020283,1.12142884488,1.12000898932,1.11856478382,1.11703456104,1.11537784219,1.11354963796,1.11147903923,1.10904749915,1.10605305155,1.10213279077,1.09656232177]","[1.1431420816,1.13933723948,1.13711484575,1.13480132656,1.13207828245,1.12925462287,1.1267017511,1.12458215751,1.12284052755,1.12132101498,1.11987383719,1.11839756232,1.11683207313,1.11513361436,1.11325064649,1.11110345714,1.10856051069,1.10539673616,1.10120001461,1.09510961878]"
1.2_1.6_3.0_1.2_3,"[2.22439830194,2.2410220942,2.23794066089,2.23883208226,2.23478352666,2.23196098833,2.22684309879,2.22841678586,2.22868737008,2.22820237357,2.22721372547,2.22521717705,2.2226800627,2.22056564577,2.21785622919,2.21503492099,2.21125816037,2.20815316393,2.20400230199,2.19909485857]","[1.112101798,1.11206445854,1.11052361052,1.12459195393,1.11504834349,1.12177990324,1.1163671375,1.11506624117,1.11655552104,1.11730270039,1.11790223242,1.11848126101,1.11812353994,1.11720846571,1.115957928,1.11400374583,1.11189023208,1.11756729715,1.11257771715,1.11716236683]","[1.11177587416,1.11159383285,1.10977793907,1.12373145577,1.11431630691,1.12107769732,1.11580103207,1.11454225124,1.11602601249,1.11672317337,1.11724082203,1.11771307304,1.11725392929,1.11623582241,1.11486378026,1.11275423109,1.11040045671,1.11568268447,1.11027706542,1.11395440362]"
1.2_1.6_3.0_1.2_4,"[2.17479407882,2.18869090589,2.19658977224,2.20292932714,2.21009064685,2.2179031409,2.2247134177,2.22896408248,2.23019922555,2.22905808021,2.22653601584,2.22310998602,2.21845253856,2.21166545618,2.20167827267,2.18741614961,2.16748965611,2.13921843638,2.09634679971,2.02308941065,1.88584546666,1.69034467771,1.56279806948,1.56923201571,1.60467112668,1.60594227856,1.60408137277,1.60416906938,1.60427070967,1.60439160107,1.60445437758,1.60439057852,1.60430204673,1.60420469959,1.60409212961,1.60399790983,1.60389053386,1.60375493885,1.60361037039,1.60350561704,1.60341678507,1.6033142331,1.60317858299,1.60296890395,1.60267889077,1.60228654275,1.60182941843,1.60128056072,1.60072100363,1.60015987719,1.59961118139,1.59908100256,1.59860844369,1.5981354473,1.59768028681,1.59723759163,1.59677258857,1.59632023915,1.59585955373,1.59540506233,1.59498177402,1.59453300448,1.59409543446,1.59363414899,1.59318678581,1.59275011195,1.59231598158,1.59186241972,1.59141726088,1.59097340516,1.59052188597,1.59007103515,1.58961566701,1.58916591223,1.5887035964,1.58824120424,1.58776666447,1.58730562785,1.58684607591,1.5863894666,1.58592691728,1.58538182048,1.58472405076,1.58408391397,1.58342602736,1.58278508557,1.58212362801,1.58148081706,1.58083661263,1.58020865961]","[1.22012628622,1.21410034814,1.20783843243,1.20005334605,1.19108898476,1.18177375647,1.17254175953,1.16344924574,1.15454584956,1.14615402416,1.13860159921,1.13206537447,1.12645050914,1.12130277181,1.11582042854,1.10883358977,1.09852705923,1.08142376448,1.04899315152,0.974686570732,0.785664996584,0.481381103371,0.231752630057,0.0657868771336,0.0461256631142,0.011103621458,0.000848891167412,0.000761680703959,0.000683199340727,0.00119794252002,0.000349611679784,0.000676667849645,0.00039262519346,0.000302726789104,0.000632501344592,0.000550922953371,0.000707512612523,0.00107213672451,0.00102580757548,0.000914957045498,0.000875888648353,0.00102518888924,0.000817025607187,0.000761443150404,0.000860834860556,0.000496621467517,0.000597428107227,0.000444584148031,0.000368825555833,0.000358676220202,0.000441890498231,0.000796840182668,0.000953397417998,0.00067448608014,0.000927363971121,0.00100240453334,0.000658981143904,0.000680262056904,0.000791853562084,0.000962530531735,0.000470646879997,0.00082433077742,0.000700399773212,0.000545404445037,0.000854279172674,0.000850796405609,0.00106518760755,0.00111086638959,0.000849401143085,0.000799581010308,0.000252834400212,0.00100908599321,0.000503404034995,0.00121566633257,0.000633498553245,0.000855637263379,0.000787715013828,0.000840180864032,0.000876206050019,0.000659123475604,0.000889428977466,0.000424369186642,0.000602386342118,0.000408093323847,0.0012239346758,0.00159237751414,0.00137528967599,0.000576954436927,0.000804095715875,0.000802544811956]","[1.21879528397,1.21279449815,1.2064953751,1.19870548468,1.18971565896,1.18028598359,1.1709101805,1.1617710031,1.15297878311,1.14481259136,1.13751579546,1.13120309485,1.12575685699,1.12072266887,1.11529641094,1.10828715539,1.09782303787,1.0802709294,1.04659907908,0.96879479119,0.776658423225,0.480920040473,0.222587524204,0.0521757163253,0.0144863619062,0.00479360689575,0.000621449571573,0.000437212113592,0.00025695860591,0.000631808165184,9.87490458259e-05,0.000519667477471,0.000206246108528,0.000179960781462,0.000146267338088,0.000204621353934,0.000193039468332,0.00070520310894,0.000708891571176,0.000112466668821,0.000236819251961,0.000285593788374,0.000304987448252,0.000318447932432,0.000368369167214,0.000286020462377,0.00026564109712,0.000208336780971,0.000191521541737,0.000194530728705,0.000295381158763,0.000176483068427,0.000262847392806,0.00024267131234,0.000654160956826,0.000276618833705,0.000319963124737,0.00022765954664,0.000250540887905,8.59210775026e-05,0.000174689018366,0.000412210687091,0.000348283868834,0.00036813836917,0.000236735728632,0.000316647936524,0.000288915248823,0.000196811297395,0.000546819587123,0.000507861528582,0.000176668757928,0.00046495559245,0.000115409028068,0.000497253935885,0.000282658428745,6.65770219639e-05,0.000127353796654,8.83905884811e-05,0.000108178457692,0.000299455615879,0.000326691517034,0.000372165334955,9.98659690324e-05,0.000229515818819,0.0001983855762,0.000849331807448,0.000657573830677,7.96003444674e-05,0.00040048468044,0.000409105566801]"
1.2_1.6_3.0_1.2_5,"[2.23452076666,2.24485421822,2.24158329391,2.23257123007,2.2245839586,2.22035955614,2.21913298528,2.21871781013,2.21731641648,2.21422728631,2.20961125391,2.20389871881,2.19731754658,2.18971615062,2.18060406323,2.1692307476,2.15453979009,2.13486529394,2.10712922714,2.06471747907,1.99113342931,1.8495594113,1.64729109136,1.51901489784,1.52755119588,1.56370974916,1.56549169263,1.56145762015,1.56133318428,1.5614227728,1.56149766484,1.5615003338,1.56149390113,1.56144539519,1.56139619139,1.56138382892,1.56134620811,1.56117856279,1.56098602691,1.56074664215,1.56050274429,1.5602025515,1.55985294142,1.55943447427,1.5590469903,1.55857742633,1.55804599779,1.5575173127,1.55702105409,1.55649882756,1.55599888171,1.55549159774,1.55498598931,1.55447691836,1.55398318079,1.5534910816,1.55297305368,1.55235890977,1.55175851368,1.55119902666,1.55061663292,1.55006929163,1.54948555542,1.54890422105,1.54833702718,1.54773879793,1.54715400061,1.54655161985,1.54600075068,1.54545185306,1.5448661317,1.54427452102,1.54369960423,1.54312502205,1.54253331849,1.54195223161,1.54137434797,1.54084993066,1.54030049192,1.53974001381,1.53921152621,1.5386699347,1.53810877898,1.53755709949,1.53699964882,1.53646708611,1.53592128865,1.53538187034,1.53481485694,1.53428756122]","[1.17475922284,1.17033725992,1.1667100391,1.1633483647,1.16019438993,1.15735099331,1.15484841358,1.15261970832,1.15054332044,1.1484856764,1.14633075291,1.14398099307,1.14132970921,1.13821990375,1.13439484297,1.12942232612,1.12253918007,1.11227498168,1.09541164691,1.06355374343,0.98951584618,0.794911033493,0.484418584052,0.236546794394,0.0782464787967,0.0552938137396,0.0129387305182,0.00317608519604,0.000683902891762,0.00054240886679,0.000553717927978,0.000268669723673,0.000713040083862,0.000212768584759,0.0006426807415,0.000699961293388,0.00119706748494,0.000767281299941,0.00118528655554,0.000923960751606,0.000686648013417,0.000792276084252,0.00147025062398,0.000484345771602,0.00111935688332,0.00111749928048,0.00117888083666,0.00131021530362,0.000727433247897,0.00108648891606,0.000615761623087,0.0014467954822,0.00117089871937,0.00131867354979,0.00109122525736,0.000492602035816,0.000416504568382,0.00142576753172,0.00095725890392,0.000506846833231,0.000709856916808,0.00105941537629,0.000752739802362,0.000738411771951,0.000778361539814,0.00105150851668,0.00110317733413,0.00113221670117,0.000690513912439,0.00107091965407,0.000446103430976,0.00107068305847,0.00049023369469,0.000278666978084,0.00126454116368,0.000907598373981,0.000872443504198,0.00162266796076,0.000778706111814,0.00125028625289,0.000763599238881,0.000474054415179,0.000666228362051,0.00111280048717,0.000963004799961,0.00121018197147,0.0014499776899,0.0016579739261,0.000749730600972,0.000535233278366]","[1.17449907513,1.17015167432,1.16649078527,1.16314240646,1.1600363244,1.15722734257,1.15474164282,1.15252011677,1.15044350269,1.14838166579,1.14622265269,1.14386911408,1.14121081201,1.13808539157,1.13422903157,1.12919786841,1.12220400067,1.11171491521,1.09433512023,1.0610861856,0.982866259604,0.783816358755,0.483935571412,0.226087494263,0.0575712164309,0.0234565503938,0.0120372695516,0.00273202531497,0.000286046467769,0.000318597312937,0.00036214481798,7.60051461103e-05,0.000552858630821,1.57788498333e-05,0.000477275316919,0.000454701586882,0.00101125172459,0.000464851423775,0.000960271089205,0.000677824145129,0.000407971158849,0.000459374418362,0.00077740680316,0.000187383130351,0.000322013368765,8.12088505384e-05,7.23453228513e-05,0.000598486717939,0.000417679865113,0.000241193204941,0.000353332768484,0.000596026056146,0.000325583436109,0.000481258245717,0.000564470464162,0.000248462016382,0.000335996728691,0.000358758661628,0.000543816238962,8.59506076467e-05,0.000528850310933,0.000855246321159,0.000358693046638,0.000688567928658,0.000686920805126,0.000866023981059,0.000431197095761,0.000335396577859,0.00043563957537,0.000767646737637,0.000210760179639,0.000357327392218,0.000279005242218,0.000212531462452,0.000862175278208,0.000618357435693,0.000275850788547,0.000759081711659,0.000502235505483,0.000644153347701,0.000694738719412,0.000260240340776,0.000476897787824,0.000417090025207,0.000522621717798,0.000213990112854,0.00045530799781,0.000783964694124,0.00044548427998,0.000432502032196]"
1.2_1.6_3.0_1.2_6,"[2.25592968435,2.31920990455,2.30768410459,2.26008208934,2.21799537345,2.20117316492,2.20701844578,2.22152460131,2.2321700102,2.23401154549,2.22869829854,2.22053852593,2.21306633773,2.20755391254,2.20960621968,2.21025488074,2.20974977547,2.20502651094,2.19800355621,2.19047219186]","[1.2005768212,1.17160970136,1.14327350008,1.12939779229,1.12037377365,1.11501144973,1.11272530759,1.11222538555,1.11252045373,1.11295539059,1.11308193348,1.11273029702,1.11198576978,1.11102437944,1.11385770568,1.11135975931,1.11240179128,1.11216290177,1.11004995682,1.1096767935]","[1.1938991142,1.1677631942,1.14054982205,1.12710455126,1.11933012449,1.11466921916,1.11237532971,1.11176700708,1.11203099497,1.11243219595,1.11251659592,1.11214172135,1.11138243565,1.11038791106,1.11318046424,1.11058456457,1.11149195285,1.11103520652,1.10857186065,1.1076085069]"
1.2_1.6_3.0_1.2_7,"[2.21148724523,2.22010154228,2.21878196784,2.2135861341,2.20939579966,2.20800435178,2.20871155928,2.20989063882,2.21027304809,2.20942314353,2.20754626272,2.20505500395,2.20223201168,2.19910830208,2.19550814515,2.19114973793,2.18571056423,2.17881661274,2.169950708,2.15827088039]","[1.15256118216,1.15116774371,1.15004428195,1.14715918849,1.14283070942,1.13836127087,1.1347682776,1.13229645351,1.1306026515,1.1291822574,1.12769117697,1.12603643365,1.12428792958,1.12253673419,1.1207990152,1.11899412016,1.11696705873,1.11450466127,1.11129927715,1.10680739636]","[1.15210007836,1.15087083119,1.14968622996,1.14680632521,1.14256076618,1.13817327133,1.13462688978,1.13217007235,1.13047071681,1.12903524432,1.12752823951,1.12585961979,1.12409689442,1.12232670132,1.12056098802,1.11871521798,1.1166292744,1.11408027135,1.11073939433,1.10601240547]"
1.2_1.6_3.0_1.2_8,"[2.2869139439,2.30075683464,2.29986818765,2.29119703378,2.2821174681,2.27655170988,2.27462614444,2.27439807585,2.2738188541,2.27180639333,2.26829964133,2.26375869153,2.25862964814,2.25305658499,2.24685933602,2.23964654561,2.23091484991,2.22003623541,2.20606517168,2.1871322536]","[1.16262578072,1.15868748541,1.15543454436,1.1522718002,1.14909232337,1.14603775794,1.14324206267,1.14072494827,1.13839890381,1.13612178328,1.13375099457,1.13117203685,1.12829523288,1.12503250741,1.12126842641,1.11683134875,1.11145993403,1.10474710408,1.0960097411,1.08383924667]","[1.16259241512,1.1586838668,1.15539705071,1.15221720473,1.14904830354,1.14600479834,1.14320899176,1.14068111362,1.13833476526,1.13602950175,1.13362404984,1.13100130727,1.12806373257,1.12471026766,1.12080565443,1.11614521182,1.11040563165,1.10305001313,1.09308540299,1.07817389663]"
1.2_1.6_3.0_1.2_9,"[2.2709032092,2.28383643074,2.2779982394,2.2655595288,2.25584975007,2.25202348529,2.2524227345,2.25375551483,2.25357385225,2.25109045692,2.24673274051,2.24128843942,2.23527145723,2.22870947397,2.22123812575,2.21227529868,2.20109000864,2.18664749618,2.16700621163,2.13658750902]","[1.15742630608,1.15629955536,1.15500854269,1.15263642139,1.14947631596,1.14617023639,1.14318245847,1.14064365802,1.13841834418,1.1362625951,1.133953316,1.13133290416,1.1282861886,1.1246905301,1.12036468484,1.11501788059,1.10817628338,1.09902131046,1.08588390227,1.06286150122]","[1.15719124994,1.15596481768,1.15459722349,1.15227635642,1.14920680865,1.14596898165,1.14301921083,1.14049229338,1.13826212861,1.13609685765,1.13377789065,1.13114113851,1.12805748354,1.12438485646,1.11991302549,1.11429897226,1.10695813183,1.09680229171,1.08136099981,1.05095663983]"
1.2_1.6_3.0_1.2_10,"[2.19456726699,2.2305627471,2.25124716472,2.25497740268,2.24891671745,2.24116683605,2.23638428634,2.23515922074,2.2357119246,2.23592403827,2.2346084942,2.23167548093,2.22762560214,2.22295257112,2.21780270514,2.21193496632,2.20483620045,2.19580712941,2.18387201772]","[1.16538332253,1.16089217212,1.15806059143,1.15603063207,1.15361617444,1.15039649045,1.14669624664,1.14312474715,1.14003306072,1.13742513428,1.13509811394,1.13281121754,1.13040806257,1.1278350312,1.12508291231,1.12210892717,1.11877291697,1.11477597451,1.10952881812]","[1.1644170712,1.16035391459,1.15774498717,1.15569367582,1.15323891998,1.15002796197,1.14635013876,1.14279712231,1.13972025441,1.13711798692,1.13478219422,1.13247364037,1.13003776897,1.12741630256,1.12458841996,1.12149400108,1.11796692617,1.11365993872,1.10786087094]"
