SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_1.4_1,"[2.30670200822,2.28761183628,2.2666224097,2.24365535501,2.21603415186,2.17932587353,2.13336895223,2.0857585826,2.04896935228,2.0293365981,2.02008156256,2.00721698833,1.97802514264]","[1.50384767008,1.49656082695,1.53307821295,1.61475373644,1.68633872437,1.68514196967,1.69731356247,1.68226781455,1.6617202318,1.62823212855,1.59966374045,1.58334960332,1.57458928535]","[1.49687766973,1.48452389846,1.51676892579,1.60062099539,1.67947043566,1.68316904397,1.69576528733,1.68104152532,1.66133351255,1.62792564211,1.59883799098,1.58133927915,1.56968235456]"
2.6_2.0_3.6_1.4_2,"[2.53174635431,2.59968792276,2.62204564738,2.58589898103]","[2.57944651053,2.56241332549,2.54741779943,2.52994669825]","[2.57707763813,2.5618240995,2.54639467706,2.52595045345]"
2.6_2.0_3.6_1.4_3,"[2.60633497806,2.62877494249,2.61781595793,2.59000605718]","[2.54710092225,2.5611295035,2.53339511998,2.54557797607]","[2.54590578932,2.55928703019,2.52933084116,2.53873984859]"
2.6_2.0_3.6_1.4_4,"[2.78716046808,2.74338111574,2.65400011505,2.56168143456]","[2.5161943798,2.5149776432,2.52016747079,2.50866976621]","[2.51169610637,2.50964158369,2.5144627418,2.50088843799]"
2.6_2.0_3.6_1.4_5,"[2.62752138513,2.61551227883,2.56548326833,2.49140951199,2.37104934176,1.99997125148,1.45366828908,1.49599156448,1.72886719463,1.74762391936,1.61165150897,1.5437226432,1.53654194272,1.53529446243,1.53428103329,1.53405673483,1.53422998431,1.53430645641,1.53429845609,1.53425687451,1.53416954168,1.53402305029,1.5338922507,1.53366837903,1.53344659076,1.53316578407,1.53287348743,1.53254929465,1.53218166096,1.53181835791,1.53144876172,1.5310273788,1.53057929081,1.53014854118,1.52970393133,1.52923633582,1.52875946932,1.52828124642,1.52778453884,1.52727817224,1.52678020088,1.52628663634,1.52575670395,1.52522707323,1.52474329612,1.52428797495,1.52382717608,1.52341615413,1.5230043309,1.52243683721,1.52184479835,1.52121876604,1.52058447897,1.51995880828,1.51933560442,1.51876333712,1.51820632134,1.5176772939,1.51715898455,1.51659498492,1.51604021281,1.51552023308,1.51495359085,1.51441749537,1.51389988993,1.51337294527,1.51281062873,1.51226531061,1.51178326102,1.51125367888,1.51071527642,1.51020541263,1.50968970926,1.50920626329,1.50870694897,1.50821190038,1.50771761446,1.50722128112,1.50674629968,1.50628051345,1.50582279789,1.505357794,1.50490719469,1.50442337425,1.50394214586,1.50347638474,1.5029985388,1.50248462111,1.50200659705,1.50150408894]","[2.60008001151,2.58407623807,2.56286790466,2.5263965176,2.41447275064,1.78720499262,0.860846067307,0.352811061434,0.370298778729,0.219548825723,0.215063585772,0.0555897143312,0.0162823770897,0.0141174714023,0.0072585395272,0.000615530825799,0.00109902109752,0.00114748873956,0.00144340980225,0.00114116954607,0.00134477103475,0.00129284534861,0.00110085791435,0.00171318866006,0.000769740020889,0.00117671912255,0.00106769291886,0.00135198829349,0.00184282052793,0.00088614287275,0.00170777148888,0.00104191065703,0.00150257700822,0.00116597034641,0.00176585189799,0.00163075400871,0.00144521084113,0.00193075551678,0.000475233635741,0.00109544692077,0.0017652226857,0.000918160316973,0.00118927228947,0.00143625111663,0.00119726344951,0.00114604085279,0.00194574014973,0.00236712256053,0.00132609583675,0.00113667595686,0.00196992409449,0.00155608394054,0.000929500252757,0.00240278382987,0.00163042112212,0.00172291702628,0.00158757087629,0.00155479393373,0.00154702160965,0.00227479611374,0.000785016043632,0.00241106748935,0.00158783595894,0.00134773915993,0.000991855522569,0.00117341113798,0.00133465182534,0.00101921119048,0.00108156320793,0.00174591689359,0.00139390099845,0.00111156066469,0.00169030917725,0.00100240323649,0.00136164727587,0.00169386408787,0.00236398447206,0.00205567229924,0.00162412809466,0.00182005352868,0.0018712585039,0.00144333937816,0.000878825761786,0.00165853902424,0.000621319119318,0.00162383994203,0.00162273994425,0.00143351818065,0.00165345906739,0.00123809461252]","[2.5999256585,2.58290312143,2.56071891718,2.52278812533,2.39877224735,1.75019697199,0.822492839222,0.108615319285,0.320540566835,0.197227348688,0.134294100429,0.0519584940674,0.0154758651604,0.0128958108691,0.00651847232463,5.4535235052e-05,0.00066953646428,0.000896782521931,0.00113500545,0.00024223756919,0.000901357108133,0.000797704902178,0.000156193438627,0.00115673914511,0.000260661694872,0.000362617809388,0.000509827019916,0.00092853037412,0.00173379124371,0.000271302193208,0.000818143754432,0.000900223923436,0.00129780670596,0.00111491040723,0.000845384045531,0.000899335368406,0.00022394868451,0.00152424726538,0.000171070487707,0.000847759431361,0.00154858616572,0.000854684438363,0.00064993409375,0.0011755331421,0.000822021735511,0.000904698966476,0.00155244789784,0.00198750106281,0.00111673453701,0.000954483556144,0.00166689562428,0.00120458464353,0.0007806135995,0.00191731578018,0.00127617625232,0.0014151120845,0.00108161806851,0.00121506640728,0.00118531992991,0.00182900513433,0.000620488872416,0.00189739519835,0.00124502090346,0.00106442917561,0.000404495559982,0.000771919416173,0.0012055790225,0.00046540580498,0.000971054361312,0.00118130748668,0.00101632083367,0.000882425257984,0.00145606435359,0.00022323180738,0.000968230614443,0.00145530417602,0.00174726821506,0.00149140205447,0.00137820175747,0.00130811984795,0.00140341936689,0.00127225923782,0.000371020771403,0.00123219080955,0.000590362352601,0.0010795919441,0.00131074676602,0.00136755428978,0.00105684358781,0.000752593022198]"
2.6_2.0_3.6_1.4_6,"[2.63734503555,2.66053659243,2.65205978237,2.61710456233]","[2.59883863195,2.58630122517,2.57681480464,2.56211362399]","[2.59845011004,2.58621662892,2.57577395304,2.55818332977]"
2.6_2.0_3.6_1.4_7,"[2.61696775182,2.5967340512,2.56820985505,2.53444631316]","[2.59309887918,2.57649081082,2.56108113229,2.54316183082]","[2.59267266321,2.57576704529,2.55922852387,2.53985425354]"
2.6_2.0_3.6_1.4_8,"[2.65527310754,2.67426978029,2.64371473078,2.57812355521,2.47756593376,2.18163944671,1.60361089033]","[2.59123271512,2.57606007277,2.55827381492,2.52950868006,2.45850378488,1.97241331695,1.10557199486]","[2.59110740915,2.57513971502,2.55608623794,2.52536496804,2.44352880263,1.91741301234,1.06021928718]"
2.6_2.0_3.6_1.4_9,"[2.6497629647,2.65252258558,2.61157731874,2.54061023298]","[2.57992433582,2.56773099274,2.54848565038,2.51240738876]","[2.57925585505,2.56568661617,2.54536792871,2.5065895805]"
2.6_2.0_3.6_1.4_10,"[2.58897543972,2.61672606667,2.61616189788,2.57967964171]","[2.59197613485,2.57775243164,2.56165774308,2.54121065346]","[2.5905413979,2.57666275723,2.55933653532,2.53576845357]"
