SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_1.4_1,"[2.09035520491,2.09598825681,2.09786019883,2.09539070191,2.09008928806,2.08326569868,2.0748096544,2.06477681522,2.05302350396,2.03947008558,2.02362623575,2.00464825556,1.98206845369,1.95496173428,1.92194963085,1.8818505332]","[1.27362480282,1.27424149288,1.27486748087,1.29744864639,1.29596281886,1.2969689539,1.30122341736,1.29740927429,1.29097768028,1.29866372068,1.30235829927,1.30257136881,1.30564604325,1.30502690354,1.31091281813,1.3057663858]","[1.272715188,1.27324010531,1.27380772627,1.29634019807,1.29485017514,1.29584545758,1.30007611692,1.29623481652,1.28975802902,1.29733832249,1.30090115822,1.3009408347,1.30370955215,1.30261802156,1.30772548053,1.30248247469]"
1.4_0.2_4.0_1.4_2,"[2.30502946344,2.32979312176,2.3483017694,2.36158545801,2.37043086077,2.37543235264,2.37702659029,2.37551420331,2.37107061867,2.36374676409,2.35345972819,2.33997490899,2.33114710678,2.32562349141]","[1.39666133877,1.39549178716,1.39439445943,1.39333718697,1.39229193329,1.39123164105,1.39012693559,1.38894200459,1.38762851868,1.38611548253,1.38429067513,1.38196397102,1.38928084995,1.38580163966]","[1.39654666728,1.39543548566,1.39434197305,1.39325212439,1.39214789123,1.39100678773,1.38979993644,1.38848823978,1.38701550434,1.38529580616,1.38318889528,1.38044830586,1.38813961147,1.38310828292]"
1.4_0.2_4.0_1.4_3,"[2.30566188988,2.31477623599,2.32073445205,2.32493907392,2.32911489136,2.33214031536,2.33427188781,2.33557395648,2.33660795209,2.33756771702,2.33887089715,2.33913804373,2.33646437443,2.33165670326]","[1.38188167611,1.38111917186,1.38029862952,1.3808665029,1.38298867338,1.38411832253,1.38541318173,1.3875127395,1.389292296,1.38878596872,1.39068839699,1.39133189632,1.38906856321,1.38662043916]","[1.38113275648,1.38036984648,1.37950781823,1.37999514627,1.3820051827,1.38299107168,1.38409971257,1.38595898789,1.38742428926,1.38648509474,1.38778947098,1.38751328959,1.38363991179,1.37798517423]"
1.4_0.2_4.0_1.4_4,"[2.17329780387,2.17997414259,2.18537153634,2.18947285384,2.19222734455,2.19353571581,2.19323182248,2.19105341546,2.18659236097,2.17920921031,2.16788690814,2.15098178143,2.12578608284]","[1.41199055625,1.41017340725,1.40831157418,1.40635944192,1.40426508335,1.40196681997,1.39938870451,1.39643439212,1.39297857012,1.38885488235,1.38384028008,1.3776421391,1.36989458624]","[1.41123089843,1.40941113223,1.40752461523,1.40552102458,1.40333856786,1.40089996588,1.39810506069,1.39481905317,1.39085325921,1.38593142365,1.3796252156,1.37121228903,1.35921862857]"
1.4_0.2_4.0_1.4_5,"[2.31436878449,2.32458177685,2.33082813723,2.3335710911,2.3331059379,2.32958337745,2.32301688673,2.31327294827,2.30003784495,2.28274501043,2.26042436965,2.23137904455,2.19250879085,2.13691002257]","[1.3943522367,1.39346825935,1.39254630233,1.39155427898,1.39045398956,1.38919562891,1.38770982561,1.38589461539,1.38359238569,1.38054639712,1.37631385875,1.37013777038,1.36068858429,1.34482199926]","[1.39411905385,1.39319283208,1.39222335359,1.39117775683,1.39001511172,1.38868066861,1.38709678732,1.38514734819,1.38264898116,1.37929391529,1.37452626914,1.36729649199,1.35533815968,1.33126138288]"
1.4_0.2_4.0_1.4_6,"[2.21520686524,2.24197877449,2.26546347291,2.28621241034,2.30462913328,2.32100457247,2.3355425391,2.34837892509,2.35959818422,2.36925173114,2.37738562584,2.38409114949,2.38960549763]","[1.39948497549,1.39910257803,1.39880485954,1.39856979981,1.39837635031,1.39820167746,1.39801879321,1.39779411169,1.39748437752,1.39703208203,1.3963577402,1.39534573369,1.39381617565]","[1.39934627553,1.39888618276,1.39850415869,1.3981819184,1.3979007559,1.39763896549,1.39736917845,1.39705514067,1.39664720916,1.39607521841,1.3952359153,1.39396848083,1.39199952143]"
1.4_0.2_4.0_1.4_7,"[2.26663996789,2.28634325247,2.30214976321,2.31447220456,2.32361819526,2.32980059632,2.33314187867,2.33367060737,2.33130759855,2.32583690756,2.31685149291,2.31083165818,2.3038791891,2.28876919768]","[1.39526915184,1.39471611784,1.39409489121,1.39342379935,1.39270960982,1.39195073583,1.39113814947,1.3902544297,1.38927059989,1.38813937962,1.38678137757,1.38418274411,1.38057869716,1.37590072317]","[1.39496261732,1.39439428439,1.39374989032,1.39304860273,1.39229672809,1.39149122882,1.39062059457,1.38966352985,1.38858499671,1.38732787623,1.38579585206,1.38302943884,1.37902537994,1.37357268777]"
1.4_0.2_4.0_1.4_8,"[2.37198082612,2.38334894286,2.39072802662,2.39458597966,2.39523328804,2.39284597103,2.38747505448,2.379042774,2.3673228041,2.35189780332,2.33208156112,2.30678607889,2.27432083811,2.23220007853]","[1.39383212581,1.39297649763,1.39207350942,1.39109374473,1.39000219136,1.3887540354,1.38728883519,1.38552175788,1.38332987321,1.38053060202,1.37684945284,1.37188115412,1.36508675418,1.35600922338]","[1.39377637582,1.39288758822,1.39194499321,1.390917351,1.38976608968,1.38844049415,1.38687045865,1.38495479667,1.38254141177,1.37939215409,1.37511784961,1.36905255634,1.35998903808,1.34540554995]"
1.4_0.2_4.0_1.4_9,"[2.28976460184,2.30298862903,2.31209053831,2.31753585037,2.31960642961,2.3184307516,2.31399744291,2.30615273773,2.29457972983,2.2787544938,2.25787282548,2.23075048686,2.19575267962]","[1.39958371676,1.39800347078,1.39644664959,1.39487059921,1.39322615435,1.39145283151,1.38947234093,1.38717928266,1.38442772851,1.381012961,1.37665139604,1.37097534717,1.3635848577]","[1.39919438625,1.39757641355,1.39597493865,1.39434343979,1.39262700627,1.3907563804,1.38863910311,1.38614552336,1.3830857067,1.37916990971,1.37393813284,1.3666237699,1.35580024755]"
1.4_0.2_4.0_1.4_10,"[2.28848218614,2.30637369409,2.32042217068,2.33153540437,2.33933448866,2.34471722421,2.34746557917,2.34751375286,2.34493655967,2.33954851657,2.33089346213,2.31839504816,2.30118653956]","[1.39449949437,1.39342626685,1.392286895,1.39163757059,1.39080311026,1.38976343564,1.38838838303,1.38722754805,1.38570908328,1.38158125174,1.37828167073,1.37509012763,1.37042755033]","[1.39427554753,1.39316780482,1.39197983313,1.39126691595,1.390348503,1.38919828695,1.38767548712,1.38630919208,1.38449980597,1.37996306851,1.37602391344,1.37178289108,1.36519419305]"
