SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_0.8_1,"[1.24603599685,1.25874195416,1.26322478653,1.26524323747,1.26366700665,1.2602252667,1.25936727619,1.25755794989,1.25683586953,1.25716539631,1.25620303964,1.25532363725,1.25465466358,1.25362675709,1.25176091438,1.25067450902,1.24858424034,1.24720414142,1.24599989933,1.24534420511,1.24346464346,1.2415712151,1.23918102361,1.23775056521,1.23520634118,1.23316366423,1.23076419383,1.22790939335,1.22408265109,1.22164555048,1.21811649532,1.21351864035,1.20874358017,1.20403717159,1.19803950968,1.19142722473,1.18439220214,1.17571654347,1.16497825776,1.1527418966,1.13891262382,1.12104044863,1.09591124212,1.07243040166]","[0.649397978594,0.641697668328,0.650841594549,0.651759284349,0.658561086604,0.6799633129,0.685481283039,0.679083639502,0.675648008525,0.669275787269,0.670102306277,0.676611635259,0.67241511628,0.673578690369,0.669315104141,0.666326440368,0.66304319028,0.663744538811,0.670496726905,0.664696165611,0.674914412717,0.674344542168,0.668335715804,0.661811207717,0.663913296198,0.659746760297,0.664151169808,0.664063847328,0.658924850182,0.671256416739,0.680401569296,0.664384235851,0.666648047353,0.65469045784,0.655507681162,0.640408337855,0.639661065283,0.65185225237,0.641724710961,0.642846677344,0.651287971545,0.624566644245,0.623799908251,0.624140981736]","[0.648569047025,0.641301499081,0.650600320841,0.65168860025,0.658545427748,0.679951942204,0.685473760289,0.679081036854,0.675646685199,0.669274434295,0.670100885795,0.676610345096,0.672413571673,0.673576947877,0.669313161127,0.666324245744,0.663040502404,0.663741562566,0.67049349196,0.664692367841,0.674910135068,0.674339555027,0.668329957574,0.661804679648,0.663905247922,0.65973740323,0.664140191609,0.664051337196,0.65890854026,0.671237140716,0.68037877688,0.664356227883,0.666612277776,0.654646013023,0.655448558172,0.640334160946,0.639563425444,0.651716665319,0.641532631895,0.642568130551,0.650848447041,0.623885456866,0.622652426067,0.621825962951]"
1.0_1.6_1.6_0.8_2,"[1.30194818764,1.3177424961,1.31465187166,1.31369742947,1.31609646109,1.30724556864,1.31740488181,1.31510069727,1.31735039518,1.31474035455,1.31626602441,1.31458546795,1.31562742896,1.31558470119,1.31579832548,1.31611945013,1.31705548461,1.3162549597,1.31570514288,1.31477267439,1.31631480417,1.31591188961,1.31551349603,1.31701889945,1.31532683813,1.3151806204,1.31539118964,1.31605457783]","[0.942050295863,0.941403338998,0.940246305768,0.930230882435,0.931389576515,0.928468321156,0.929084181062,0.932714285916,0.927840097358,0.929488243414,0.925449951168,0.927456324731,0.923356538289,0.923824138643,0.921497626653,0.920607138546,0.921400692795,0.922496720603,0.921919564408,0.921737514609,0.919630411579,0.917933065029,0.916989117901,0.917623640368,0.915474983749,0.915952455502,0.91119814917,0.906053133538]","[0.941846618801,0.941153497331,0.939891895639,0.929911019079,0.931198784358,0.928280357549,0.929063397822,0.932597067249,0.92778259432,0.929381964518,0.925416718928,0.927348333536,0.92331237179,0.923782310063,0.92144644155,0.920559501454,0.921356372798,0.922426328564,0.921837223283,0.921649385541,0.919544807009,0.917822068703,0.916808376523,0.917514237896,0.915310993077,0.915731212954,0.91096639919,0.905639675389]"
1.0_1.6_1.6_0.8_3,"[1.34360196854,1.35212190071,1.34742213579,1.3387076972,1.3333034583,1.3325723421,1.33393653909,1.33463245394,1.33373168242,1.33186008721,1.32996404551,1.32846764571,1.32721793748,1.32586617177,1.32419798129,1.3222003903,1.319946023,1.31746643504,1.31470910125,1.31156441601,1.30790281401,1.31385872556,1.31258122656,1.31159518976,1.30605898131,1.30022895735,1.29240135716]","[0.953606671017,0.948972957384,0.9446383216,0.941096242667,0.938820325898,0.937776602874,0.937449344805,0.937312715246,0.93704412135,0.936545482785,0.935880167626,0.935154414869,0.934429739059,0.933705372028,0.932942368112,0.932093585826,0.931118819943,0.929981797384,0.928638705601,0.927028251994,0.92506545837,0.93390325851,0.927960988262,0.932211372192,0.933186229427,0.943091294038,0.938178777368]","[0.953201560124,0.948898347408,0.944559374392,0.941041476955,0.938810674109,0.937771203105,0.937446117908,0.937311816907,0.937038778307,0.936537716507,0.935873892723,0.935149486858,0.934424261085,0.933697310548,0.932930095674,0.932076040245,0.931094592494,0.929947855905,0.928589433962,0.926954435603,0.924952201918,0.933696087656,0.9276527338,0.931773253991,0.932564815257,0.942105745902,0.93674317678]"
1.0_1.6_1.6_0.8_4,"[1.33431374483,1.34089644949,1.35493051597,1.36163161736,1.35887646418,1.35261287154,1.34872278701,1.34878527789,1.35082554324,1.3522735249,1.35201132443,1.35047486041,1.34864725511,1.34714226429,1.34595166908,1.34472438112,1.34314936817,1.34113964715,1.33878657288,1.33621699539,1.33347934382,1.33583360345,1.35048003358,1.35528642686,1.3511966519,1.34938426735]","[0.94048291181,0.938447542366,0.942291516075,0.948363872742,0.953224379983,0.955281143913,0.954746703334,0.952719188112,0.950276499868,0.948051656956,0.946236475622,0.944760155716,0.943452919524,0.942138779441,0.94068162925,0.939009167492,0.937113162806,0.935021928223,0.93275916341,0.930314399222,0.927639081945,0.936396794233,0.924913614716,0.925154418323,0.927327546435,0.928525055891]","[0.940330336614,0.938303068643,0.942205575751,0.948300267424,0.953135317838,0.955180892915,0.954657046748,0.952638372884,0.950189198371,0.947943078008,0.946101997528,0.944604962325,0.943283614035,0.941957483299,0.940486646207,0.938798556207,0.93688733098,0.93478375523,0.932511433746,0.930054909326,0.927353909749,0.935956416449,0.92461066367,0.92461811694,0.926421593215,0.927160148636]"
1.0_1.6_1.6_0.8_5,"[1.31736802051,1.31369654422,1.31465245332,1.31683178104,1.31765619612,1.31670495858,1.31494853405,1.31341010511,1.31243016248,1.31174544963,1.31094633274,1.30982028741,1.30839681759,1.30680171014,1.305109078,1.3032927217,1.30126234348,1.29891773234,1.29617145931,1.29293317418,1.28907441742,1.28678050183,1.28335837706,1.27797020198,1.26837489571,1.27120765195,1.25901924619]","[0.98315360337,0.979734668482,0.976918717204,0.97467430861,0.972608656448,0.970455404544,0.96823482068,0.966125215473,0.96427062225,0.96268907116,0.96130156143,0.960009185936,0.958745373592,0.957480485465,0.956198525029,0.954874787869,0.953468193078,0.95192423138,0.950177357446,0.948144869799,0.945709852588,0.93861529124,0.936669907516,0.927655374074,0.916284732802,0.92077705814,0.923493821038]","[0.983108651019,0.97971231805,0.976907375411,0.974664341822,0.972595348823,0.970439205347,0.968217276085,0.966106689647,0.96425061979,0.962666838348,0.961276441862,0.959980788086,0.95871344105,0.957444604022,0.956157884947,0.954828062294,0.953413456709,0.951858776638,0.950097242656,0.948043990486,0.945578121487,0.938388917095,0.936371061365,0.927141073583,0.915340691182,0.919267797502,0.919973458077]"
1.0_1.6_1.6_0.8_6,"[1.29123698455,1.30086504586,1.31251251321,1.33035974821,1.35837850939,1.39873723215,1.44398996963,1.4210438835,1.34622841204,1.28747784729,1.27548752324,1.29554226899,1.31724205606,1.32406945311,1.31792571602,1.32710303354,1.31938897835,1.31755869022,1.31181041857,1.31081392681,1.31132072237,1.31254488937,1.31652450964,1.31574709566,1.3158313251,1.31615365686,1.31495610215]","[0.98086731147,0.976052563841,0.972859989516,0.97230668745,0.9762899931,0.989385725088,1.00166544587,0.973644029981,0.963615470764,0.957142821517,0.952195525859,0.947743507534,0.944315433485,0.941932866387,0.941556212266,0.946264648204,0.941762218033,0.944882418592,0.946943725069,0.940981752385,0.945331197678,0.943312312154,0.93890050053,0.936892287069,0.940854302252,0.935317312385,0.927247620881]","[0.98054506374,0.975484394875,0.971738875037,0.970347296,0.9723556521,0.980419431693,0.988034507933,0.966393006766,0.960665907503,0.956769720035,0.951776854527,0.947177331285,0.944009628683,0.941682919573,0.941435671686,0.946191724904,0.941588884296,0.944774205297,0.946720576544,0.940852590042,0.945116204309,0.943141935292,0.938703295201,0.936445332648,0.940440465514,0.934770813238,0.92634694812]"
1.0_1.6_1.6_0.8_7,"[1.31764248683,1.29712667243,1.30320180538,1.31165189616,1.31084290435,1.31323253041,1.31070609487,1.31065636224,1.31003087569,1.30782267906,1.30833675248,1.30854978761,1.30877873492,1.30837730459,1.30929084361,1.30934261656,1.30986037354,1.31018292783,1.30985822374,1.308981195,1.31034180582,1.31059643205,1.31016518144,1.30910723689,1.31077075221,1.30999018685,1.30925169253,1.30915058275]","[0.953288510148,0.948423818661,0.943561758356,0.94293254647,0.940579711872,0.937581819821,0.93670884509,0.934161884696,0.933485975089,0.932154081076,0.931323802972,0.93087695109,0.929826795827,0.929501279166,0.928764011507,0.92849970986,0.928072202233,0.927550404222,0.927126122989,0.92657536898,0.926134696691,0.925513628288,0.92490795133,0.923856469551,0.9226628554,0.920960901322,0.917815372001,0.911480250379]","[0.952521894007,0.947577363921,0.943342206892,0.942858757457,0.940398349369,0.937528049893,0.936593858791,0.934098443271,0.933469895102,0.932122976523,0.931217059702,0.930829468962,0.929783637454,0.929478862646,0.928706543565,0.928465361842,0.9280123045,0.927523893157,0.92704983427,0.926457562523,0.926090291624,0.925510893052,0.924845201415,0.923749317533,0.922656478315,0.920898000433,0.917718581508,0.911448195597]"
1.0_1.6_1.6_0.8_8,"[1.37114584323,1.37194523783,1.37526418112,1.3771794972,1.38204406484,1.38067280049,1.38046536462,1.37938423063,1.37653143404,1.37684550861,1.37703411373,1.37649636397,1.37585087642,1.375158422,1.37506950425,1.37481894087,1.3740000401,1.37316606886,1.37256946336,1.37097234093,1.37031098836,1.36990291305,1.36807273385,1.36645289035,1.36490133461,1.36256453194,1.35891778721,1.36503265842]","[0.952265761335,0.946838912737,0.942885814428,0.939919450373,0.941421197255,0.941720219379,0.938509487119,0.939027954103,0.940254181404,0.935646175688,0.93612196857,0.936727242499,0.937137586439,0.936549769571,0.932850522237,0.933310519049,0.933480295601,0.933216917017,0.932969703087,0.932294027965,0.936853973484,0.935001799941,0.932855265341,0.937482229627,0.933169872402,0.937413346989,0.931590604685,0.929398075539]","[0.952254536637,0.946832383641,0.942875918168,0.939891692285,0.94137557606,0.941642130177,0.938441515688,0.938947268959,0.940128016594,0.935573912729,0.936040191966,0.936623741683,0.937009152537,0.9364214636,0.93274845115,0.933203180512,0.933365607629,0.933093107587,0.932832825902,0.932136637468,0.936616647602,0.934797373235,0.932618567657,0.937129982981,0.93281711148,0.936874850733,0.931019969609,0.928225760455]"
1.0_1.6_1.6_0.8_9,"[1.36363748672,1.35689984369,1.35413871042,1.35516617559,1.35730826705,1.35837868555,1.35787811617,1.35650211793,1.3551055747,1.35406334104,1.35325779588,1.35239491148,1.35127933313,1.34989154225,1.34831713746,1.34664685559,1.3449231318,1.34313867457,1.34125446838,1.35313566129,1.35027284188,1.35036049378,1.34689450379,1.34732957863,1.34655313533,1.3495212563]","[0.962353721366,0.960738296571,0.958153704605,0.955244930129,0.952635809603,0.950487222334,0.948668415178,0.947022037662,0.945466092699,0.943974561361,0.94252483314,0.941073273559,0.93957081408,0.937987766197,0.936319124555,0.934570091572,0.932739443756,0.930814413583,0.928775988115,0.934363017852,0.93592954768,0.933467751011,0.934152241437,0.929479670297,0.931155487675,0.927218631905]","[0.962247115172,0.96063997323,0.958071156377,0.955185163671,0.952573926375,0.950409103988,0.948577888535,0.946924900456,0.945364886708,0.943869003405,0.942413271482,0.94095521313,0.93944793297,0.937862717327,0.936193835409,0.934444644817,0.93261133535,0.930677513269,0.92861887752,0.934238750491,0.935703741504,0.933136469558,0.93376444474,0.929009261757,0.930605842394,0.926384312638]"
1.0_1.6_1.6_0.8_10,"[1.32207322101,1.33798816226,1.33564124033,1.32474742643,1.33523596013,1.33427454209,1.33182107868,1.33193837491,1.33085532205,1.33175905267,1.33231027161,1.33261461701,1.33187183569,1.33187548844,1.33346455266,1.33350711834,1.33337248373,1.3330149824,1.33341597197,1.33423446767,1.33364111121,1.33285912209,1.33460811325,1.33404017647,1.33386905237,1.33315332842,1.33400104886]","[0.964412195638,0.96205259698,0.959449252198,0.957222580149,0.954239124931,0.95351428377,0.949393728214,0.95149977887,0.946912014093,0.94611612079,0.945729629982,0.942871142073,0.946118836038,0.941134014647,0.942902282545,0.939779973259,0.939469629062,0.939125013544,0.936925830291,0.936667782965,0.935853220474,0.935618388586,0.934801821819,0.935079021224,0.933001564514,0.92903941622,0.921168277774]","[0.96429491487,0.961847295938,0.959160019658,0.957007135951,0.954195227129,0.953418582087,0.949299528773,0.95146156552,0.946864822603,0.946095091309,0.945695906173,0.942825876983,0.946028792386,0.9410796852,0.942849632567,0.939738776398,0.939418969282,0.939077773354,0.936853673313,0.936607285725,0.935757932086,0.935330073218,0.934713947369,0.934893768896,0.932786163662,0.92873871578,0.920790375028]"
