SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_1.8_1,"[2.31248771142,2.29921284326,2.31091912454,2.30569501124,2.29963856362,2.2931547606,2.29027681177,2.28812299667,2.28551973767,2.283223718,2.28051161333,2.27729477917,2.27291415728,2.26683313274,2.26027180587,2.25161157171,2.24184588012,2.22968568727,2.21433724814,2.19714124222,2.1762420012,2.15024695995]","[1.0894908166,1.10234363785,1.12354677023,1.1295164245,1.13154508056,1.12566480435,1.12278426429,1.11720788708,1.11323804049,1.1074852217,1.10530520957,1.10768828405,1.09993118635,1.09806157342,1.09426641636,1.0863215756,1.08504356427,1.06807893883,1.07576720518,1.0664359433,1.06853160887,1.07399877706]","[1.08816679052,1.10208986954,1.12350929508,1.12945792151,1.13150717799,1.12561424135,1.12270042901,1.11713004387,1.11307070858,1.10732732037,1.10507654416,1.10733230746,1.09948430803,1.09745245776,1.09344702949,1.08519663017,1.08356647967,1.06613690475,1.07318468663,1.06308929654,1.06421755124,1.06824120214]"
1.6_1.4_2.2_1.8_2,"[2.6821666198,2.68405547801,2.69416617155,2.70255674962,2.70481512549,2.70065337712,2.69175472685,2.6800067472,2.66648178234,2.65106674443,2.63242616411,2.60783707845]","[1.56945780618,1.55949086272,1.55203731389,1.54634776185,1.54175377365,1.53773313806,1.53392066842,1.53006858082,1.52597108498,1.52136601795,1.51578698775,1.50820400084]","[1.56895246473,1.55910609953,1.55177954201,1.54615070235,1.54152074005,1.53738898452,1.53342302563,1.52938607219,1.52505212244,1.52010380644,1.51395505014,1.50521676812]"
1.6_1.4_2.2_1.8_3,"[2.65700495398,2.66605184264,2.67333361367,2.66666610141,2.66550583269,2.66346760323,2.66149754113,2.66161729386,2.65840269183,2.65605589438,2.65125925966,2.64438049715]","[1.55973797751,1.52917135776,1.5527644667,1.54804707705,1.53306573961,1.53283758618,1.54100418069,1.54273806414,1.539902391,1.53503419786,1.54845124027,1.53982124909]","[1.55915235255,1.52864659545,1.55200359671,1.54716425469,1.53205651668,1.53173652967,1.53977952962,1.54126941477,1.53810107622,1.53265687075,1.54511771922,1.53431091806]"
1.6_1.4_2.2_1.8_4,"[2.60621331917,2.61991680196,2.62909893549,2.63570767266,2.64289037186,2.64696036761,2.64808055721,2.64430298866,2.63747534985,2.62190731538,2.59246656518,2.53608234338,2.37833050569,2.01185034306,1.6154566706,1.45494371337,1.49005568801,1.54938902985,1.58348163238,1.5579219137,1.53281341162,1.5210584414,1.51940901016,1.51894617163,1.51848971294,1.51801967527,1.51752960837,1.51700422507,1.5165333123,1.51606627371,1.51557193252,1.51479344319,1.51348708472,1.51147550161,1.50888001978,1.5058036446,1.5023445833,1.49862414378,1.4945399963,1.48996260631,1.48471753724,1.4786975176,1.47171312685,1.46803631907,1.46809932575,1.46819830816,1.46827131946,1.46830268541,1.46834567135,1.46842110213,1.46846202394,1.46851033042,1.46855820947,1.46857506734,1.46851298684,1.46840787816,1.46828374172,1.4681696148,1.46805700148,1.46796207722,1.46788548415,1.4676982478,1.46751359827,1.46735226332,1.46722735849,1.467093991,1.46695393748,1.46681435494,1.46667202908,1.46652188481,1.4663604977,1.46619143032,1.46606014608,1.46590457413,1.46573638789,1.46554896749,1.46541292709,1.46524567864,1.4650798218,1.46488837435,1.46470507911,1.46451625634,1.46433266562,1.46420136758,1.46405855095,1.46385736662,1.46365379439,1.46345918924,1.46326472965,1.46309987315]","[1.595238831,1.58049921664,1.57358055099,1.55779860119,1.53745301743,1.54429533765,1.52244910181,1.51494589364,1.50551290188,1.47053586791,1.44060777151,1.36654921254,1.09789982659,0.646650002555,0.449749082169,0.279978313273,0.211867747717,0.172153885962,0.122920818525,0.0677289828921,0.0274261036957,0.00833763449876,0.00129428140657,0.00148024492898,0.00140637549177,0.00141313660526,0.00132866622541,0.00055246078877,0.000877693806881,0.000958737121005,0.0011792265106,0.00164797362082,0.00181929043354,0.00275122105695,0.00366999602042,0.00353947764869,0.00394870040543,0.00443497864961,0.00575488627398,0.00586514620628,0.00681983824202,0.00723550165933,0.00830998422628,0.00145277969039,0.00103734795542,0.0011313059041,0.00199210189286,0.00132439157512,0.000756091840355,0.000988759844909,0.0019291073025,0.000876720377259,0.00180873413397,0.0012728980993,0.00192573466053,0.00165939194528,0.0015146002449,0.0024611802479,0.00169575420404,0.00153597541273,0.0013648019715,0.00236364149007,0.000896823967594,0.00167632855499,0.0017627576272,0.00105969434871,0.00150973792586,0.0015612018161,0.00138107545539,0.00194485512313,0.000948129669624,0.00163205107627,0.00146719000854,0.00127871213578,0.00169619555201,0.00178387967704,0.000921932870273,0.00152808696835,0.0012308925529,0.00104696175286,0.0017028981821,0.00164829979977,0.00151966617891,0.00143243425395,0.00145177141996,0.00106746488981,0.000947536223651,0.00178135401975,0.000620175610165,0.00157499540182]","[1.59492687165,1.58011044024,1.57321888342,1.55745786113,1.53708143552,1.5438338332,1.52184848272,1.5140616712,1.50408124394,1.46803114559,1.43514614919,1.35040340515,1.04690650788,0.624690794848,0.347208787285,0.219342019351,0.152221153236,0.112477792609,0.0932567189134,0.0660500693582,0.0269803652666,0.00819891635103,0.00121318202212,0.00138795355554,0.000901790892197,0.00130622719947,0.00128263658605,0.000483834723452,0.000787413446626,0.000670535797937,0.00110008516333,0.00147719277866,0.00167976787245,0.00245675901051,0.00331986768434,0.00338633745405,0.00373402011829,0.00411486755641,0.00484197149605,0.00516147713949,0.0058918857864,0.006734542155,0.00778127690067,0.000960236472298,0.000482930921603,0.00083866820911,0.00174494040934,0.00123407080194,0.000693902119053,0.000772163313721,0.00127120762096,0.000621850905345,0.00121569768409,0.000891583198765,0.00129737682487,0.00107264823592,0.000895582305013,0.00174844306254,0.00109625456751,0.000936049429301,0.00131044586604,0.00212558080614,0.000599517000457,0.00154071840911,0.000743936878271,0.000526239106403,0.000848099030342,0.000716749456732,0.000838867810702,0.00125802313677,0.000824276026026,0.000840021354642,0.000935939275755,0.00105304803454,0.000441767915307,0.00149190380666,0.000758607632445,0.00111559780728,0.00104950539664,0.000655148216178,0.00132493077766,0.00133984646827,0.00133941765611,0.00108905470409,0.00124058337397,0.00058223074242,0.000357408990763,0.00158834032824,0.000477377835158,0.00122348673325]"
1.6_1.4_2.2_1.8_5,"[2.68107362388,2.69282754884,2.69536809204,2.69021535761,2.68027763597,2.66771629301,2.6532012303,2.63603479112,2.61450079527,2.58589897565,2.54570274998,2.48429769745,2.37204360554]","[1.57721819803,1.57020264696,1.56459990296,1.5597207261,1.55507000161,1.55029489369,1.54504286768,1.53881832697,1.53079729551,1.51943703811,1.50138269974,1.4673754353,1.37539740709]","[1.57695562703,1.5700199296,1.56440711409,1.55949845688,1.55483444979,1.55004928,1.54476033791,1.53843428292,1.53018314519,1.5183154217,1.49903188637,1.46130230083,1.35257938486]"
1.6_1.4_2.2_1.8_6,"[2.69217025177,2.73786731933,2.72337240057,2.70913397033,2.70834630829,2.70039881729,2.68985683043,2.68314810738,2.67591071,2.66895839866,2.65990958079]","[1.6203604012,1.58786543974,1.54838688546,1.57351454983,1.54780221376,1.55439999523,1.54862589137,1.53918478039,1.53783216829,1.53872206693,1.52943214844]","[1.61721599808,1.58626719616,1.54765302456,1.5724357812,1.54741847083,1.55404490688,1.54809857263,1.53846832429,1.5367771154,1.53716852013,1.52724760316]"
1.6_1.4_2.2_1.8_7,"[2.67319523301,2.67462566021,2.67377552882,2.67204395299,2.67044294705,2.66908007234,2.66728778743,2.66401491931,2.65814324158,2.64856961145,2.63402349136,2.61257212783]","[1.5689022634,1.56044591367,1.55492222439,1.55085721541,1.54724999632,1.54366669067,1.5400268547,1.53634459344,1.53255450791,1.52843082816,1.52352738476,1.51698660641]","[1.56875193114,1.56033458804,1.5547625633,1.55062599871,1.54695215503,1.5433031791,1.53958220117,1.53578281448,1.53181226268,1.52739945379,1.52200639399,1.51453330946]"
1.6_1.4_2.2_1.8_8,"[2.71562355733,2.72907184487,2.73653477412,2.73599661202,2.72905844396,2.7181690075,2.70498190082,2.68984389704,2.67193193785,2.64949101647,2.61968831067,2.57726795434]","[1.57413037509,1.56684871307,1.56113439542,1.55630274503,1.55173795927,1.54698064925,1.54167540429,1.53546238193,1.5278453354,1.5180011478,1.50439810121,1.48355321513]","[1.57409839946,1.56682259774,1.56106593851,1.55615904433,1.55151866704,1.54668339121,1.54126532118,1.53485055389,1.52684830534,1.51623064268,1.50092063743,1.47552716031]"
1.6_1.4_2.2_1.8_9,"[2.68931960224,2.70718795295,2.71385010358,2.71115810575,2.70270506048,2.69127160978,2.67797044796,2.66241949515,2.64320789192,2.61809346059,2.58340533756,2.5305069634]","[1.56694093334,1.56047119442,1.55576435748,1.55156339117,1.54715812651,1.54220799019,1.53649014209,1.52969659156,1.5212618941,1.5101257396,1.49412465551,1.46621127701]","[1.56669316444,1.56027197497,1.55550852966,1.55124684642,1.54680259615,1.54179855508,1.5359532532,1.52887713744,1.51985490897,1.50747233331,1.48849721215,1.4508429524]"
1.6_1.4_2.2_1.8_10,"[2.6565112218,2.65791543105,2.66977334489,2.67583244895,2.67371153287,2.67251822457,2.66607531984,2.65725206081,2.64747707162,2.63598859782,2.62002463154]","[1.57800111777,1.57405816478,1.56467473863,1.56253255237,1.55941359005,1.55380181085,1.55019589401,1.54519548929,1.53895287403,1.53133463183,1.52161753181]","[1.57787263282,1.57398358097,1.56459198647,1.56237446563,1.55911250348,1.55333557479,1.549517671,1.54422936718,1.53751446523,1.52901671738,1.51743300388]"
