SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_0.4_1,"[1.04798618575,1.04469765711,1.04338835692,1.0468104823,1.04634056554,1.04570135218,1.04339653232,1.04228961333,1.04235437142,1.04146860405,1.04095431667,1.039700613,1.03805790864,1.03574234054,1.0340393386,1.0337117875,1.03226314113,1.02991593105,1.02651691894,1.02343931074,1.02065244429,1.01681908466,1.01581771741,1.01391526931,1.01155106947,1.00756476524,1.004715686,1.00133565767,0.999672760501]","[0.897029385799,0.908283597163,0.917340759388,0.926730151447,0.92721437054,0.920612189133,0.914611215155,0.910062139482,0.906508243412,0.903329463706,0.90519272434,0.90808837106,0.906382138557,0.905210213119,0.903708569448,0.903588405645,0.90360948842,0.901432606857,0.900042911794,0.895705368905,0.895919442504,0.890491316065,0.883676066139,0.888657921032,0.8887715582,0.884448112771,0.888249554015,0.869694897376,0.871311667821]","[0.896850437426,0.908256079767,0.917336829963,0.926727744973,0.927209111315,0.920610446764,0.914609839377,0.910060683988,0.906507168523,0.903328568163,0.905191506224,0.908086956805,0.906380310267,0.905208158424,0.90370587396,0.903584476504,0.903604943926,0.901426889413,0.900035240144,0.895695056479,0.895906521326,0.890473160465,0.883665152437,0.888646545526,0.888729184624,0.884410653421,0.888099161118,0.869556749795,0.871193642088]"
1.4_1.8_3.8_0.4_2,"[1.06103152818,1.10027789685,1.1116658434,1.10545720083,1.09225497743,1.0821429469,1.08320362096,1.08486743911,1.08783055768,1.09103241149,1.09220534741,1.08868091178,1.0843571673,1.08466789971,1.08548164576,1.08600118614,1.08339308007]","[1.40654561426,1.36397448786,1.34991031147,1.33804540587,1.33437141895,1.32645048888,1.31713115824,1.31213467741,1.31243141949,1.30783133468,1.31162759083,1.3138039301,1.30744210326,1.30690355691,1.30787160842,1.30457231259,1.29800126175]","[1.40570999863,1.36397043197,1.34980457401,1.33789221742,1.33422235,1.32638447203,1.31710627047,1.31209675929,1.31233743506,1.30770405554,1.31160805947,1.31371897907,1.30740439699,1.30687875062,1.30777920974,1.30448426331,1.29768948483]"
1.4_1.8_3.8_0.4_3,"[1.09121467459,1.09408207375,1.1116314448,1.11259006645,1.1007354553,1.09556814255,1.09962840155,1.10194775454,1.09815242807,1.0936072777,1.09217169467,1.09125870785,1.08766904363,1.08186203558,1.07691275618,1.07430080298,1.06115875077]","[1.35151857248,1.34755724949,1.35107771,1.34873358034,1.34238103107,1.33810707323,1.33755962405,1.33765815104,1.33617582634,1.33378899833,1.33193899593,1.33063677033,1.32886007906,1.32585120122,1.33359149836,1.32199215132,1.33001517945]","[1.34998683311,1.34743763674,1.35074730759,1.34864681544,1.3423017153,1.33806667905,1.3375475007,1.33765009758,1.33615911373,1.33377750778,1.33193555815,1.33063223135,1.32884033411,1.32581430468,1.33351728492,1.32176811712,1.32936109524]"
1.4_1.8_3.8_0.4_4,"[1.13465107024,1.12251004184,1.12946247025,1.15402060071,1.15724387177,1.14191400258,1.13107090764,1.13069261064,1.13539583892,1.14091543414,1.13983740856,1.13777016974,1.13672348238,1.13594493039,1.13599616315,1.13437874361]","[1.38920838796,1.37903635157,1.37811758868,1.36856137103,1.34965505494,1.34223561175,1.33605965089,1.33842157861,1.33774218028,1.3260186081,1.32663885743,1.32776330356,1.32530486323,1.32528537419,1.3226582173,1.31684053842]","[1.38659045073,1.3781795132,1.37766410386,1.36820733249,1.34956476431,1.34199436383,1.33593856617,1.33840986453,1.33767730282,1.3259077229,1.32655200595,1.32764887716,1.32516079048,1.32515547662,1.32244357764,1.31644689257]"
1.4_1.8_3.8_0.4_5,"[1.09664039616,1.08576102378,1.08220667873,1.08636725579,1.08865759221,1.08579538433,1.08217147148,1.08107881883,1.08104719787,1.07965233178,1.07677125375,1.07350940534,1.07002075065,1.06523884778,1.06181225608,1.0625999601,1.05099806504]","[1.39016896292,1.38999181469,1.38571100877,1.38008829639,1.37634779813,1.37413581067,1.37178619395,1.36885771583,1.36605302762,1.36372175309,1.36145467417,1.35876939806,1.35544607211,1.35111644296,1.33374030145,1.3428147916,1.3134294112]","[1.39007699073,1.38997194047,1.38567522393,1.38008645475,1.37633677419,1.37413012032,1.37178406572,1.36885521036,1.36604875828,1.36371284408,1.36144232019,1.35875011901,1.35541131326,1.3510509496,1.33361108098,1.34258401402,1.31171749018]"
1.4_1.8_3.8_0.4_6,"[1.15984358764,1.17217602427,1.1344183287,1.07644163115,1.11289549493,1.10588041429,1.08340296928,1.09522471732,1.09280355637,1.09949393116,1.10047013829,1.10053490105,1.09855834542,1.09704425016,1.09769019051,1.09957927897,1.09912277305]","[1.30747122227,1.34105381696,1.35670035634,1.34658759642,1.35934825139,1.37382430503,1.36945378243,1.35581589864,1.34946141891,1.35174216504,1.35172084018,1.3497157777,1.34522172204,1.34107625338,1.33852893606,1.3322747823,1.31858510313]","[1.30573064909,1.33655139436,1.35273783674,1.34632752373,1.35918765841,1.37348589911,1.36893078584,1.355778123,1.34935996475,1.35153943576,1.35168263863,1.34964887723,1.34513082399,1.340962514,1.33841052982,1.33227071244,1.31853581295]"
1.4_1.8_3.8_0.4_7,"[1.06188355646,1.08938062357,1.09362488126,1.09291262929,1.08418094648,1.07345484907,1.07610001001,1.07845575073,1.08047819564,1.08283969492,1.08238509391,1.08119394848,1.0787158805,1.07963456075,1.08005279548,1.08025208055,1.08001364431]","[1.37568693692,1.36602044488,1.35867951464,1.35572193268,1.35128372766,1.34636138836,1.34242145532,1.33866764673,1.33671689888,1.33570379933,1.33414113473,1.33298099063,1.33158027294,1.32931028808,1.32653664606,1.32293109737,1.31491552452]","[1.37502884099,1.36569430576,1.35829148926,1.35536418445,1.35111465899,1.34613418889,1.34233076284,1.33863224918,1.33658903179,1.33561914152,1.33408084526,1.33294959943,1.3314284994,1.3292361266,1.32650450503,1.32284968835,1.3148334686]"
1.4_1.8_3.8_0.4_8,"[1.14810257121,1.14056512094,1.14717553728,1.15228534291,1.14888838389,1.14376717467,1.14294047862,1.14412623774,1.14312306233,1.14002752647,1.13716864606,1.13495434917,1.14145629723,1.13956967564,1.13537963495,1.13023201165,1.12245851752]","[1.3712896639,1.35946923488,1.35286917279,1.35001234675,1.34736973241,1.34358461019,1.33984832239,1.33726400114,1.33548252009,1.33359611579,1.33123553516,1.32857436234,1.33913727682,1.34801293204,1.35146864411,1.35927630448,1.34932357809]","[1.3711811746,1.35943782619,1.3528264933,1.34999074727,1.3473304385,1.34354917443,1.33981934188,1.33722943317,1.33543784726,1.33354164285,1.33117768748,1.32851122815,1.33909554645,1.34790722766,1.35132186203,1.35895795885,1.34875678891]"
1.4_1.8_3.8_0.4_9,"[1.13494332583,1.12995700351,1.13474110818,1.14129818562,1.14432148441,1.13977066643,1.13690314281,1.1379886737,1.13751692637,1.13741941298,1.13852487676,1.13757713647,1.13862787106,1.136008376,1.13643533939,1.13411425438]","[1.37487910242,1.36033131023,1.3620725483,1.36100534325,1.35371736866,1.35505054715,1.35180879461,1.34546098722,1.34666850894,1.3430379124,1.34298394736,1.34205197316,1.33816783937,1.3332651708,1.33187392716,1.32737081384]","[1.37462122817,1.36016087853,1.36206550778,1.36095641364,1.35368647656,1.35495999486,1.35176619402,1.34543427852,1.34664527364,1.34299919609,1.3429072427,1.34187916424,1.33811475352,1.33312070018,1.33174744664,1.32715526008]"
1.4_1.8_3.8_0.4_10,"[1.10995463471,1.10037325728,1.10625772057,1.12531585844,1.11496788075,1.11143989345,1.10658799125,1.10571688279,1.10685402836,1.10993955945,1.11085795916,1.10910076225,1.1095124767,1.10649138354,1.10759744481,1.10693242774]","[1.39011545269,1.38609047165,1.3911972475,1.3751585778,1.36397720966,1.36571149464,1.35433807107,1.35679893926,1.34768253105,1.34567673168,1.34403198096,1.34628886908,1.34284253505,1.33861987412,1.33766362603,1.33039699479]","[1.38919178508,1.38515010164,1.39068120782,1.37513458756,1.3636619847,1.36565281728,1.35418257805,1.35677220805,1.3475634429,1.34562323865,1.34396528272,1.34624001882,1.34279252303,1.33855616915,1.33754411533,1.33019115452]"
