SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_0.6_1,"[1.00710673645,1.01462544719,0.97555756654,0.969829923078,0.946910800956,0.892236495277,0.807932642296,0.664495694238]","[2.07561277277,2.06742404435,2.07303266941,2.06172108569,2.05350049684,2.04951272492,2.02866746465,1.95424677829]","[2.07435784043,2.06584283892,2.07241970724,2.06121681195,2.05232708692,2.04821806525,2.02507035364,1.94252193924]"
2.6_1.0_1.2_0.6_2,"[1.01358229037,1.01576759616,1.01523113024,1.00906210019]","[2.64409950347,2.60591129564,2.60066528977,2.60946171073]","[2.64403794354,2.60584425819,2.60058878644,2.60897652702]"
2.6_1.0_1.2_0.6_3,"[1.00871312773,1.0047639503,1.00033224138,0.999448448088]","[2.59565374267,2.61579101607,2.61970903687,2.63769464748]","[2.59543980553,2.61561809944,2.61942479675,2.63680574081]"
2.6_1.0_1.2_0.6_4,"[1.0228472484,1.00729630228,1.0045261373,0.995062014728]","[2.57267711324,2.58273748502,2.55721745067,2.5631276596]","[2.57236284242,2.58235593961,2.5568934906,2.5624373278]"
2.6_1.0_1.2_0.6_5,"[1.00106015541,1.00209260374,1.00018355562,1.00184385914]","[2.55167161293,2.5639306092,2.56507844971,2.5338435011]","[2.55161491613,2.56392776015,2.56500488997,2.53329801783]"
2.6_1.0_1.2_0.6_6,"[0.954040494723,0.963178704482,0.984363990676,1.00649583544]","[2.63407609292,2.63177751343,2.60665911775,2.58816246891]","[2.63366474653,2.63094701432,2.6051831083,2.58692651098]"
2.6_1.0_1.2_0.6_7,"[1.00477194322,1.00785726058,1.00580378927,0.993187892705]","[2.61008715493,2.603697281,2.59848923138,2.57520836992]","[2.61000415316,2.60363673162,2.59847536394,2.57481391263]"
2.6_1.0_1.2_0.6_8,"[1.01529024451,1.01530156855,1.01241490224,1.01254471326]","[2.60423560143,2.60554490675,2.61902202686,2.63679919118]","[2.60415411842,2.60551155555,2.61898302845,2.63665751813]"
2.6_1.0_1.2_0.6_9,"[1.00623273063,1.00181583704,1.00061010427,0.998282646374]","[2.59920948363,2.60431974091,2.6066665551,2.59808201703]","[2.59919369821,2.60429266864,2.60648434264,2.59719738052]"
2.6_1.0_1.2_0.6_10,"[1.00914053579,1.00610554826,0.998309597559,0.997701507707]","[2.5981613614,2.60360956608,2.58680736527,2.57899337923]","[2.59814562388,2.60350893258,2.58677115622,2.5784776561]"
