SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_1.0_1,"[1.13457401904,1.11573634398,1.0969718897,1.07093445997,1.04857605594,1.02848332969,1.00780158177,0.989369785977,0.968609246177,0.925654709584,0.85589578744]","[1.67816272066,1.68251520942,1.68382750273,1.70944381124,1.69896713096,1.7055802844,1.71188595518,1.70346350255,1.69350759066,1.69117765306,1.68391384038]","[1.67711530065,1.68136058803,1.68265223899,1.70845310352,1.69811996873,1.70485170302,1.71119840485,1.70321912451,1.69276351564,1.68892295222,1.67715971606]"
1.8_0.2_1.4_1.0_2,"[1.41489861614,1.42697108615,1.43245753081,1.43589077582,1.43477640538,1.42763191373,1.41423062384,1.39421391001,1.36742111413]","[1.79414517762,1.79099976756,1.79106810862,1.79210204212,1.79106190126,1.78963018868,1.78772320873,1.78513152945,1.78158282153]","[1.7939067756,1.79090333522,1.79102114553,1.79207472919,1.79099804362,1.78942913923,1.78721148402,1.78395631011,1.77887253829]"
1.8_0.2_1.4_1.0_3,"[1.41166004102,1.4016823516,1.39211796726,1.38239461807,1.37188997744,1.35987779341,1.34544865207,1.32741085556,1.30433538636]","[1.80806322646,1.80721854947,1.80638675922,1.80552363315,1.80455807991,1.80336834835,1.80174412162,1.79933204191,1.79564914891]","[1.80719905139,1.80639105144,1.80558226752,1.80472340754,1.8037326162,1.80246198988,1.80063248219,1.79769054409,1.79245965728]"
1.8_0.2_1.4_1.0_4,"[1.19763340633,1.19981688147,1.20221120539,1.20363631054,1.19115623686,1.17442171352,1.16706489957,1.15048807311,1.13363939942]","[1.78789855877,1.78543486637,1.78255059658,1.77921996922,1.79879505527,1.80104533509,1.79893497762,1.78155342579,1.77094423653]","[1.78728601962,1.78470765351,1.7816405469,1.77803814994,1.79737441096,1.80046490159,1.79778139033,1.779625992,1.76545412282]"
1.8_0.2_1.4_1.0_5,"[1.31047435322,1.29637575853,1.28223880684,1.26758030197,1.25184530939,1.23433198595,1.21559497202,1.20270260141,1.17993522437]","[1.79378556546,1.79286292037,1.79191265182,1.79086145839,1.78960661014,1.78797881085,1.77676325357,1.77595221687,1.75634836149]","[1.79348193585,1.7925502004,1.79157836229,1.79048743441,1.78916294881,1.78741010416,1.77603878988,1.77464186669,1.75311397987]"
1.8_0.2_1.4_1.0_6,"[1.27113116919,1.27323081938,1.27509800887,1.27647119123,1.27708747668,1.27667754484,1.27497737328,1.2717848129,1.26715199266]","[1.80183615005,1.80183101472,1.80187386852,1.80192908653,1.80195730782,1.80190698913,1.80169922536,1.80119214291,1.8000757702]","[1.80162573575,1.8016126575,1.80164204539,1.80167583943,1.80166927289,1.80155937189,1.801242373,1.80051757452,1.79891134321]"
1.8_0.2_1.4_1.0_7,"[1.34443380441,1.35326916153,1.36123010792,1.36658432584,1.36528978351,1.35699644234,1.34122921579,1.31696731417,1.28232667966]","[1.79412501068,1.79248117572,1.79103661262,1.79018189066,1.78939292563,1.78835115783,1.78694256123,1.78494762502,1.78188253929]","[1.79377361713,1.79218275129,1.79079922806,1.7899935486,1.78919664127,1.78806953626,1.78645805101,1.78404761543,1.78008626376]"
1.8_0.2_1.4_1.0_8,"[1.35016527561,1.34644441525,1.34305133061,1.3392522115,1.33492471005,1.32993747553,1.32129716253,1.30548213351,1.28053677558]","[1.7902314299,1.80072091706,1.79630587468,1.79945528511,1.80230547517,1.8041685689,1.80274173551,1.79983169165,1.79462248159]","[1.7900409458,1.80058693812,1.79612856266,1.79925116496,1.80204862416,1.80380856541,1.80212322921,1.7985988212,1.7916643339]"
1.8_0.2_1.4_1.0_9,"[1.24401695674,1.23790253987,1.23095201485,1.22253187235,1.21196069061,1.21549962591,1.21404410822,1.20078521197,1.18959567139]","[1.79596922985,1.79435338798,1.79272776308,1.79100453666,1.78904926308,1.80249131641,1.80084109339,1.79732688279,1.74324479812]","[1.79556560894,1.79395360857,1.79230746934,1.79052937338,1.78846378632,1.80220827426,1.80012308592,1.79558863811,1.73954863594]"
1.8_0.2_1.4_1.0_10,"[1.31730338749,1.32190720808,1.32374131484,1.32254753391,1.31793396348,1.30934780256,1.30817880186,1.30769659698,1.29278007332]","[1.78015733328,1.7794042002,1.77851905788,1.77741872234,1.77599248183,1.77408302459,1.78758141429,1.78494455466,1.78001421981]","[1.77991432903,1.77914140253,1.77822624973,1.77707258704,1.77554523714,1.77343893043,1.78723860564,1.78379289837,1.77636956461]"
